time,posx,posy,posz,rotx,roty,rotz,rotw
162.5819,0.9,0.2947328,10.214,0.00288673,0.01491224,0.004496061,0.9998745
162.5956,0.9,0.3881432,9.945757,0.008692319,0.04501071,0.01373856,0.9988542
162.61,0.9,0.483391,9.662564,0.01411235,0.07318044,0.02298458,0.996954
162.6234,0.9,0.5692549,9.39747,0.0183577,0.09530912,0.03085764,0.9948
162.6376,0.9,0.6567433,9.117162,0.02186469,0.1137319,0.03788601,0.992548
162.6512,0.9,0.7382352,8.845927,0.02424943,0.1264151,0.0433707,0.9907321
162.6652,0.9,0.8181762,8.570359,0.02564868,0.1341127,0.04736966,0.9895009
162.679,0.9,0.8944228,8.297386,0.02603411,0.136714,0.04972287,0.9890193
162.6929,0.9,0.9683247,8.020934,0.02473287,0.1308381,0.04920241,0.9898731
162.7069,0.9,1.039802,7.740968,0.02187879,0.1173318,0.04560668,0.9918037
162.7212,0.9,1.109355,7.455696,0.019099,0.1049046,0.0413338,0.9934394
162.7349,0.9,1.172943,7.182462,0.01658465,0.09436072,0.03708125,0.994709
162.7489,0.9,1.235189,6.901237,0.01417069,0.08500782,0.0328594,0.9957375
162.7628,0.9,1.293846,6.622009,0.01195252,0.07729192,0.02879058,0.9965211
162.7767,0.9,1.349472,6.342817,0.009915456,0.07115403,0.02491386,0.9971049
162.7908,0.9,1.402512,6.060597,0.008042152,0.06660003,0.02124996,0.997521
162.8044,0.9,1.451202,5.785248,0.006376361,0.06380235,0.01787971,0.997782
162.8187,0.9,1.498939,5.497047,0.004806578,0.06263132,0.01475845,0.997916
162.8325,0.9,1.542012,5.218199,0.003427234,0.06319542,0.01196914,0.9979236
162.8459,0.9,1.581079,4.946286,0.002201062,0.06537306,0.009537974,0.9978129
162.8604,0.9,1.619848,4.654565,0.001020725,0.06955928,0.007429105,0.9975497
162.8741,0.9,1.653928,4.374352,-4.415877E-05,0.07547227,0.005682139,0.9971318
162.8879,0.9,1.685029,4.093804,-0.001047266,0.08338681,0.004299532,0.9965075
162.9019,0.9,1.713385,3.811625,-0.002008735,0.09352417,0.003275097,0.9956096
162.9159,0.9,1.738917,3.527203,-0.002958056,0.1060383,0.002600774,0.9943542
162.9298,0.9,1.761181,3.244354,-0.003966924,0.1210833,0.00226411,0.9926319
162.9436,0.9,1.780257,2.961963,-0.005131021,0.1390572,0.002244202,0.9902685
162.9576,0.9,1.796611,2.673825,-0.006482976,0.1612688,0.002499996,0.9868861
162.9717,0.9,1.809878,2.385381,-0.008062357,0.1885803,0.002971232,0.9820202
162.9854,0.9,1.819833,2.104556,-0.009881123,0.2216766,0.003565099,0.9750637
162.9994,0.9,1.827009,1.816708,-0.01217961,0.2650379,0.004196027,0.964152
163.0134,0.9,1.831098,1.528578,-0.01512855,0.3220719,0.004711926,0.9465826
