time,posx,posy,posz,rotx,roty,rotz,rotw
69.26746,-0.9,0.2713418,10.25137,0.009552833,-0.005277408,-0.06562809,0.9977845
69.28113,-0.9,0.335517,9.980628,0.03704632,-0.02050219,-0.2561933,0.9656978
69.29517,-0.9,0.3993278,9.702231,0.06138758,-0.03365488,-0.4335907,0.8983864
69.30908,-0.9,0.4605003,9.425877,0.08039342,-0.0435013,-0.580831,0.8088757
69.32312,-0.9,0.5201076,9.146807,0.09407572,-0.05008503,-0.6955339,0.7105448
69.33704,-0.9,0.5771131,8.869853,0.1026823,-0.05359885,-0.7769095,0.618866
69.35095,-0.9,0.6320443,8.592566,0.1072388,-0.05476139,-0.8297612,0.5449747
69.36462,-0.9,0.6839916,8.319796,0.1087104,-0.05428331,-0.8589823,0.497378
69.37854,-0.9,0.7348104,8.04183,-0.105886,0.05180354,0.8706003,-0.4776606
69.39221,-0.9,0.7827175,7.768445,-0.09621244,0.04622823,0.8777203,-0.4671329
69.40601,-0.9,0.8290232,7.492161,-0.08737168,0.04121172,0.883325,-0.458699
69.42029,-0.9,0.8748205,7.205762,-0.07932304,0.03659032,0.8883979,-0.4506864
69.4342,-0.9,0.9173417,6.926273,-0.07266556,0.03264537,0.892971,-0.4430089
69.44812,-0.9,0.9577886,6.646446,-0.06724609,0.02928152,0.8971536,-0.4355869
69.46204,-0.9,0.9961612,6.366409,-0.06312884,0.02651872,0.9009696,-0.4284452
69.47559,-0.9,1.031531,6.093414,-0.06042418,0.0244209,0.90438,-0.4217219
69.4895,-0.9,1.065809,5.812513,-0.05901429,0.0229027,0.9074605,-0.4153413
69.5033,-0.9,1.09774,5.533826,-0.05902052,0.02202612,0.9101749,-0.4094058
69.51758,-0.9,1.128653,5.245043,-0.06051237,0.02178992,0.9125427,-0.4038926
69.53125,-0.9,1.156198,4.968335,-0.06339966,0.02218556,0.9145038,-0.3989625
69.54492,-0.9,1.181741,4.691759,-0.06777057,0.02322067,0.9160539,-0.3946052
69.55896,-0.9,1.205885,4.407424,-0.07387531,0.02498445,0.917173,-0.3907838
69.57275,-0.9,1.227552,4.127702,-0.08156614,0.02741965,0.9178337,-0.3875261
69.58691,-0.9,1.247675,3.840093,-0.09133831,0.03069156,0.9179696,-0.3847689
69.60083,-0.9,1.265358,3.556693,-0.1029965,0.0347313,0.9175437,-0.3824906
69.61426,-0.9,1.280455,3.282688,-0.1164625,0.03949345,0.9165174,-0.3806213
69.62842,-0.9,1.294283,2.992555,-0.1334126,0.04560836,0.9146287,-0.3789134
69.64209,-0.9,1.305595,2.712025,-0.15303,0.05272476,0.9118376,-0.3772984
69.65601,-0.9,1.315054,2.428017,-0.1776238,0.06150309,0.9076252,-0.3753448
69.67004,-0.9,1.322494,2.145147,-0.2091289,0.07245256,0.9012529,-0.3725036
69.68384,-0.9,1.327748,1.868105,-0.2485407,0.08604322,0.8918189,-0.3680804
69.69775,-0.9,1.330984,1.586006,-0.2996449,0.1035208,0.8771763,-0.3606359
69.71179,-0.9,1.332146,1.29794,-0.367352,0.1262066,0.8533284,-0.347786
