time,posx,posy,posz,rotx,roty,rotz,rotw
182.1869,0.9,0.3291627,10.11558,-0.008264828,-0.005365214,0.215101,0.9765421
182.2007,0.9,0.422316,9.844097,-0.01634217,-0.01091868,0.4518051,0.8919001
182.2146,0.9,0.5132743,9.569876,-0.02159359,-0.01521212,0.6491803,0.7601758
182.2289,0.9,0.6034725,9.287992,-0.02399904,-0.01821587,0.7976158,0.6024128
182.2424,0.9,0.6860922,9.020162,-0.02389518,-0.02007045,0.8907599,0.4534016
182.2563,0.9,0.7679519,8.74476,-0.02222412,-0.02110137,0.9454179,0.3244162
182.2703,0.9,0.8467788,8.469186,-0.01957065,-0.02158059,0.9724379,0.2313351
182.2841,0.9,0.9219213,8.195807,-0.01641772,-0.02158543,0.9829096,0.1820809
182.2981,0.9,0.9953341,7.917252,-0.01088856,-0.01948876,0.9867676,0.1605969
182.312,0.9,1.065063,7.640784,-0.004716267,-0.01664606,0.9894397,0.1439088
182.3258,0.9,1.131186,7.366396,0.001324338,-0.01396015,0.9915789,0.1287423
182.3398,0.9,1.195421,7.086602,0.007402947,-0.01141201,0.9933721,0.1141349
182.3538,0.9,1.256051,6.808992,0.01337366,-0.009114586,0.9948387,0.1001699
182.3674,0.9,1.312664,6.536183,0.01919824,-0.007087239,0.9959974,0.08700811
182.3815,0.9,1.367747,6.255527,0.02517108,-0.005215036,0.9968923,0.07446484
182.3955,0.9,1.419744,5.974534,0.0311915,-0.003572891,0.9975359,0.06274083
182.4099,0.9,1.469889,5.685264,0.03748468,-0.00208755,0.9979495,0.0518392
182.4237,0.9,1.514864,5.407445,0.04373838,-0.0008733466,0.9981545,0.04211616
182.4369,0.9,1.555063,5.141849,0.05003364,0.0001133258,0.9981802,0.03366087
182.4506,0.9,1.593877,4.868239,0.0569978,0.0009871051,0.9980277,0.0262855
182.4646,0.9,1.630684,4.588487,0.06469308,0.00174,0.9977035,0.01998916
182.4789,0.9,1.664964,4.303178,0.07328048,0.002478047,0.9971985,0.01480191
182.4924,0.9,1.694533,4.031848,0.08239469,0.003147681,0.9965366,0.01077539
182.5066,0.9,1.722361,3.747198,0.09342281,0.003894759,0.9955881,0.007836579
182.5204,0.9,1.746451,3.467485,0.105945,0.004763913,0.994343,0.005921877
182.5342,0.9,1.76756,3.184103,0.1208429,0.005820336,0.9926423,0.004930627
182.5482,0.9,1.785984,2.895583,0.1390353,0.007097211,0.9902506,0.004747702
182.5619,0.9,1.80096,2.616363,0.1611448,0.008724324,0.9868787,0.005167768
182.5754,0.9,1.812915,2.340705,0.1881312,0.01072414,0.9820672,0.00597899
182.59,0.9,1.822537,2.046298,0.2249224,0.01348918,0.9742592,0.006861261
182.6036,0.9,1.828575,1.774056,0.2705299,0.01660548,0.9625388,0.007552094
182.6174,0.9,1.8317,1.498618,0.3315236,0.0205597,0.9431929,0.007515669
