time,posx,posy,posz,rotx,roty,rotz,rotw
180.4514,0.9,0.2544353,10.32131,0.0005923501,0.002567673,-0.01859478,0.9998236
180.4655,0.9,0.3208332,10.04419,0.009098971,0.03963485,-0.2866978,0.9571576
180.4792,0.9,0.3840201,9.771526,0.01517994,0.07002672,-0.5205574,0.8508148
180.4933,0.9,0.4462328,9.493699,0.01861043,0.09231533,-0.7082633,0.699639
180.507,0.9,0.5047935,9.222861,0.01932782,0.1051925,-0.8372237,0.5362998
180.5212,0.9,0.5638303,8.939619,0.01806504,0.110876,-0.9191337,0.3775892
180.535,0.9,0.6187744,8.665701,0.01547084,0.110914,-0.9612812,0.2517882
180.5487,0.9,0.6712212,8.393888,0.01231278,0.1080804,-0.9798592,0.1674602
180.5627,0.9,0.7229894,8.114449,0.00886533,0.1040077,-0.9861404,0.128961
180.5767,0.9,0.7722239,7.837104,-0.003373244,-0.09100055,0.9894725,-0.1124799
180.5902,0.9,0.8181697,7.566854,0.001897422,-0.07925335,0.9917465,-0.1007682
180.6042,0.9,0.8636968,7.286663,0.007333489,-0.06802505,0.9935707,-0.09020024
180.6179,0.9,0.9060073,7.013483,0.01263413,-0.05799649,0.9950052,-0.08025754
180.6322,0.9,0.9480684,6.727811,0.01819552,-0.04854482,0.9961604,-0.07054576
180.6464,0.9,0.9876128,6.444289,0.02376192,-0.04020536,0.99703,-0.06123789
180.6599,0.9,1.023442,6.172717,0.02918006,-0.03318536,0.9976375,-0.05259992
180.6736,0.9,1.0576,5.898584,0.03480857,-0.02707745,0.9980322,-0.04457486
180.6874,0.9,1.090035,5.621824,0.04071908,-0.02188852,0.9982395,-0.0371611
180.7013,0.9,1.120691,5.341994,0.04701144,-0.01759173,0.9982767,-0.03039957
180.7151,0.9,1.149031,5.064022,0.05367537,-0.01421601,0.9981599,-0.02436625
180.7294,0.9,1.176227,4.775877,0.0611304,-0.01161246,0.9978803,-0.01905637
180.743,0.9,1.200213,4.49966,0.06894968,-0.009863965,0.9974651,-0.01455879
180.7572,0.9,1.222946,4.213193,0.07795054,-0.008779797,0.9968594,-0.01086463
180.7709,0.9,1.242856,3.935956,0.08780216,-0.008319467,0.9960712,-0.007984718
180.7847,0.9,1.260916,3.655233,0.09922574,-0.008381957,0.9950122,-0.005898917
180.799,0.9,1.277466,3.363909,0.1130542,-0.008938656,0.9935381,-0.004582817
180.8125,0.9,1.291149,3.08741,0.1285578,-0.009887903,0.9916449,-0.003960914
180.8265,0.9,1.30325,2.800978,0.1478728,-0.01123009,0.9889346,-0.003975064
180.8408,0.9,1.313395,2.50896,0.1721512,-0.01294934,0.9849751,-0.004519275
180.8544,0.9,1.321,2.231555,0.2008772,-0.01500156,0.9794867,-0.005397915
180.8684,0.9,1.326805,1.943989,0.2390568,-0.01758009,0.9708254,-0.006388768
