time,posx,posy,posz,rotx,roty,rotz,rotw
158.4037,0.9,0.2723096,10.27728,0.001433581,-0.007564486,0.05648293,0.9983739
158.4176,0.9,0.3680632,10.00486,0.00739276,-0.03839581,0.2895851,0.9563532
158.4316,0.9,0.4615838,9.72973,0.01306274,-0.06398734,0.4991644,0.8640428
158.4454,0.9,0.5504718,9.459172,0.01790183,-0.08234168,0.6658143,0.7413438
158.4594,0.9,0.6371268,9.185997,0.02184765,-0.09401225,0.7890388,0.6067142
158.473,0.9,0.7193081,8.917308,0.02486676,-0.09982182,0.8700683,0.4820774
158.4868,0.9,0.7992566,8.645894,0.02718783,-0.101457,0.9189065,0.3802344
158.5009,0.9,0.8775606,8.36932,0.02904971,-0.1001786,0.9444683,0.3116089
158.5149,0.9,0.9527783,8.092411,0.03038976,-0.09549456,0.9534582,0.284385
158.5288,0.9,1.024296,7.817557,0.03037924,-0.08215962,0.9544724,0.2851482
158.5425,0.9,1.091605,7.547136,0.03060997,-0.06939678,0.9533104,0.2923122
158.5563,0.9,1.156549,7.273948,0.03114364,-0.05717757,0.9513874,0.3010362
158.5702,0.9,1.219048,6.997851,0.03203096,-0.04564179,0.9490976,0.3100075
158.584,0.9,1.278005,6.723952,0.03328449,-0.03504404,0.9466178,0.3187143
158.5978,0.9,1.333983,6.449624,0.03494464,-0.02529324,0.9440398,0.3269984
158.6118,0.9,1.387892,6.170012,0.03710226,-0.01623474,0.9414082,0.3348291
158.6255,0.9,1.437428,5.897433,0.03969647,-0.0082072,0.9388182,0.3420196
158.6398,0.9,1.48605,5.612206,0.04297858,-0.0006308171,0.9362675,0.3486484
158.6534,0.9,1.5296,5.338541,0.04670615,0.005956029,0.9338537,0.3545423
158.6674,0.9,1.570923,5.059537,0.05116363,0.0120499,0.9315846,0.3597044
158.6813,0.9,1.609212,4.779857,0.0563696,0.01765586,0.9294819,0.3641072
158.6949,0.9,1.643876,4.504499,0.06230471,0.02282859,0.9275667,0.3677188
158.709,0.9,1.676423,4.22137,0.0694091,0.02793306,0.9258077,0.3705162
158.7228,0.9,1.705397,3.94286,0.07757761,0.03294522,0.9241974,0.372499
158.7367,0.9,1.731609,3.661598,0.08728136,0.03822091,0.9226691,0.3736348
158.7507,0.9,1.754977,3.377573,0.09892929,0.04404845,0.9211252,0.3738998
158.7648,0.9,1.775259,3.093316,0.1129322,0.05071877,0.9194227,0.3732771
158.7788,0.9,1.792455,2.808953,0.1300511,0.058678,0.9173154,0.3717205
158.7922,0.9,1.806015,2.536503,0.1503136,0.06803703,0.9145547,0.3692786
158.8063,0.9,1.817173,2.250879,0.1771114,0.08044421,0.9102392,0.3655475
158.8203,0.9,1.825244,1.964222,0.2120309,0.09665163,0.9032851,0.3602463
158.8342,0.9,1.830199,1.679506,0.258186,0.1180132,0.8916346,0.3527047
158.8479,0.9,1.832114,1.399105,0.3197914,0.1462685,0.8715708,0.3416188
