time,posx,posy,posz,rotx,roty,rotz,rotw
102.1592,-0.9,0.310522,10.16791,-0.00385955,0.02577024,0.1736314,0.984466
102.1729,-0.9,0.403444,9.897405,-0.009652594,0.06135172,0.4240943,0.903486
102.1864,-0.9,0.4926481,9.628994,-0.01503195,0.08794701,0.6323937,0.7694918
102.2002,-0.9,0.580506,9.35543,-0.01974357,0.1053121,0.7894347,0.6044108
102.214,-0.9,0.665384,9.081594,-0.02363742,0.1140064,0.8920957,0.4365881
102.228,-0.9,0.7487049,8.802556,-0.02680013,0.1163954,0.9504827,0.2869087
102.2418,-0.9,0.8275704,8.527802,-0.02933246,0.1150338,0.9773411,0.1752462
102.2557,-0.9,0.9041144,8.250145,-0.03148859,0.1118351,0.9872246,0.1090363
102.27,-0.9,0.9795191,7.964575,-0.03266545,0.1021214,0.9906104,0.08482549
102.2838,-0.9,1.049313,7.688252,-0.03310466,0.08767031,0.9929495,0.07258963
102.2975,-0.9,1.115549,7.414005,-0.03384479,0.0742074,0.9946356,0.06362157
102.3115,-0.9,1.180514,7.132047,-0.03498309,0.06147902,0.9959424,0.05563494
102.3253,-0.9,1.241342,6.854564,-0.03653196,0.05016468,0.9969031,0.04830248
102.3392,-0.9,1.299689,6.574107,-0.0385571,0.03999404,0.9975957,0.04143402
102.3533,-0.9,1.355475,6.290701,-0.04110971,0.03102272,0.9980586,0.03502538
102.3669,-0.9,1.406839,6.014159,-0.04414276,0.02353613,0.9983203,0.02922382
102.3811,-0.9,1.456951,5.727165,-0.04789953,0.01704615,0.9984208,0.02389466
102.3948,-0.9,1.502356,5.449615,-0.05217933,0.01197528,0.998381,0.0192186
102.4088,-0.9,1.545931,5.16408,-0.05733886,0.007914959,0.9982092,0.01510122
102.4226,-0.9,1.585742,4.882672,-0.06324718,0.005004773,0.9979178,0.01161235
102.4364,-0.9,1.622574,4.600683,-0.07007884,0.003061527,0.9974986,0.008727469
102.4506,-0.9,1.657283,4.311435,-0.07822066,0.001944283,0.9969136,0.006414752
102.4646,-0.9,1.688594,4.024765,-0.08762813,0.001621566,0.996141,0.004676767
102.4783,-0.9,1.716121,3.74543,-0.09828913,0.001973411,0.9951499,0.003478341
102.4922,-0.9,1.741133,3.461059,-0.1109614,0.002863601,0.9938168,0.002763879
102.506,-0.9,1.762933,3.179387,-0.1257758,0.004156814,0.992047,0.002466633
102.5197,-0.9,1.7816,2.899512,-0.1432124,0.005767658,0.989672,0.002510956
102.5334,-0.9,1.797467,2.616655,-0.1645278,0.007605152,0.9863392,0.002804451
102.5475,-0.9,1.810555,2.327967,-0.1913526,0.0096101,0.981469,0.003238384
102.5618,-0.9,1.820704,2.033503,-0.2259814,0.01173835,0.974054,0.003675016
102.5757,-0.9,1.827519,1.746104,-0.2696588,0.01389778,0.9628475,0.003952973
102.5895,-0.9,1.831282,1.460363,-0.3268787,0.01619271,0.9449193,0.003946533
