time,posx,posy,posz,rotx,roty,rotz,rotw
83.85974,0.3,0.2716487,10.15714,0.009419365,-0.006497428,-0.01821848,0.9997686
83.87354,0.3,0.3031368,9.884638,0.02247552,-0.01543009,-0.04434722,0.9986441
83.88745,0.3,0.3338879,9.609516,0.03399118,-0.02318447,-0.06916734,0.9967563
83.90149,0.3,0.3638752,9.331718,0.0435442,-0.02944824,-0.09153604,0.9944133
83.91516,0.3,0.3920825,9.06099,0.0506132,-0.03386226,-0.1100782,0.9920557
83.92944,0.3,0.4204974,8.777932,0.05552503,-0.0366013,-0.1251168,0.9899107
83.94324,0.3,0.446921,8.50426,0.05786433,-0.03741984,-0.1353784,0.9883947
83.95679,0.3,0.471901,8.235178,0.05796549,-0.03655036,-0.140925,0.9876458
83.97095,0.3,0.4969729,7.953557,0.05332046,-0.03207121,-0.1365274,0.9886802
83.98462,0.3,0.520178,7.681222,0.04688873,-0.02624683,-0.1258376,0.9905945
83.99854,0.3,0.5427864,7.403599,0.04087757,-0.02063778,-0.1136514,0.9924648
84.01221,0.3,0.5640047,7.130586,0.03552546,-0.01544687,-0.1014502,0.9940861
84.02637,0.3,0.5849429,6.847569,0.03058287,-0.01041967,-0.08930242,0.9954804
84.04016,0.3,0.604324,6.571936,0.02639581,-0.00585474,-0.07775465,0.9966059
84.05396,0.3,0.6227028,6.296631,0.02283953,-0.001607543,-0.06685176,0.9975002
84.06775,0.3,0.6400794,6.021083,0.01990914,0.002315198,-0.0566707,0.9981917
84.08191,0.3,0.6568748,5.738285,0.01756426,0.006033771,-0.04717987,0.9987137
84.09546,0.3,0.6719574,5.467006,0.01591773,0.009343975,-0.03868014,0.9990812
84.10938,0.3,0.6864409,5.187113,0.01481604,0.01257413,-0.03106685,0.9993284
84.12354,0.3,0.7001315,4.90161,0.01431454,0.01569381,-0.02437729,0.9994771
84.13708,0.3,0.712243,4.626838,0.01441088,0.01858043,-0.01873834,0.9995479
84.15125,0.3,0.7238668,4.339392,0.01506937,0.021722,-0.01407943,0.9995514
84.16492,0.3,0.7340875,4.06087,0.01621019,0.02495471,-0.01043222,0.9995027
84.17896,0.3,0.7435575,3.776259,0.0179625,0.02852437,-0.007760621,0.9994016
84.19275,0.3,0.7518516,3.497775,0.02027319,0.03251785,-0.006014748,0.9992474
84.20642,0.3,0.7590833,3.222969,0.02315951,0.03711314,-0.005113669,0.9990296
84.22046,0.3,0.7654843,2.941282,0.02686196,0.04269724,-0.004977164,0.9987145
84.23438,0.3,0.7708051,2.660101,0.03132396,0.04951102,-0.005457317,0.9982674
84.24817,0.3,0.7750724,2.379208,0.0367978,0.05835228,-0.006374099,0.9975973
84.26208,0.3,0.7783619,2.094326,0.04396312,0.0704008,-0.007527892,0.9965211
84.276,0.3,0.7806314,1.808771,0.05383202,0.0872561,-0.008673717,0.9946926
84.28979,0.3,0.7818742,1.524791,0.06814715,0.1126741,-0.009509278,0.9912468
