time,posx,posy,posz,rotx,roty,rotz,rotw
189.6433,-0.9,0.262514,10.23452,-0.01207463,-0.001448475,0.00321889,0.9999209
189.6567,-0.9,0.2934564,9.969525,-0.04091256,-0.005040691,0.01109298,0.9990885
189.6707,-0.9,0.3245218,9.695106,-0.06742715,-0.00861109,0.01907394,0.9975047
189.6843,-0.9,0.3540488,9.425477,-0.08923176,-0.01190094,0.02644607,0.9955887
189.6981,-0.9,0.3828416,9.152332,-0.1063176,-0.01495348,0.03310109,0.9936686
189.7122,-0.9,0.411115,8.873734,-0.118241,-0.01777859,0.0388473,0.9920655
189.7258,-0.9,0.437653,8.601093,-0.1244402,-0.02025253,0.04332263,0.991074
189.7401,-0.9,0.4643243,8.315547,-0.1253299,-0.02256386,0.04652803,0.9907666
189.7543,-0.9,0.4897069,8.033069,-0.1177645,-0.02437209,0.04736579,0.9916118
189.7682,-0.9,0.5136228,7.755675,-0.1009618,-0.02561071,0.04500277,0.993542
189.7819,-0.9,0.5361257,7.483491,-0.08540282,-0.02704444,0.04158182,0.995111
189.7953,-0.9,0.5572684,7.216596,-0.07116481,-0.02868449,0.03791718,0.9963308
189.8091,-0.9,0.5779988,6.944046,-0.05769587,-0.03071404,0.03419174,0.9972757
189.823,-0.9,0.5978971,6.667498,-0.04536801,-0.03310083,0.03047844,0.9979565
189.8369,-0.9,0.6167752,6.388465,-0.03431215,-0.03586207,0.02685336,0.9984065
189.8508,-0.9,0.6346333,6.10604,-0.02454426,-0.0390943,0.02337358,0.9986606
189.8649,-0.9,0.6516145,5.820094,-0.01594986,-0.04285189,0.0200711,0.9987525
189.8788,-0.9,0.6674234,5.535309,-0.008613068,-0.04708828,0.01698628,0.9987091
189.8927,-0.9,0.6822124,5.251891,-0.002344081,-0.05176682,0.01415358,0.9985561
189.9066,-0.9,0.6959811,4.970355,0.002918718,-0.05714319,0.01160035,0.9982944
189.9205,-0.9,0.7087299,4.690629,0.007301162,-0.06327531,0.009352001,0.9979256
189.9343,-0.9,0.7203601,4.415221,0.01090193,-0.07034475,0.00742999,0.9974355
189.9479,-0.9,0.7308087,4.142928,0.01381912,-0.07841822,0.005845566,0.9968076
189.9617,-0.9,0.7404521,3.864495,0.01634165,-0.08808937,0.004616186,0.9959679
189.9757,-0.9,0.7492372,3.57821,0.01865202,-0.09959581,0.003752409,0.9948461
189.9896,-0.9,0.7569214,3.291535,0.02088891,-0.1130185,0.003253867,0.993368
190.0038,-0.9,0.7636932,2.999554,0.02340518,-0.1295135,0.003134982,0.9912965
190.0177,-0.9,0.7693193,2.714639,0.0263896,-0.1498136,0.003368622,0.9883563
190.0316,-0.9,0.7739253,2.432337,0.03021251,-0.175222,0.003940511,0.9840574
190.045,-0.9,0.7774027,2.159814,0.03510835,-0.2059488,0.004799655,0.9779209
190.0592,-0.9,0.7800409,1.8712,0.04196376,-0.2474283,0.005897704,0.9679791
