time,posx,posy,posz,rotx,roty,rotz,rotw
183.9089,0.3,0.2697715,10.17341,-0.01723869,-0.002410428,-0.009602251,0.9998024
183.9227,0.3,0.3013183,9.901236,-0.04347526,-0.006020046,-0.02473441,0.9987301
183.9364,0.3,0.331597,9.630959,-0.06622556,-0.009050251,-0.03905433,0.996999
183.9506,0.3,0.361919,9.350513,-0.08555359,-0.01148997,-0.05247379,0.9948845
183.9642,0.3,0.3901933,9.079251,-0.09959549,-0.01308524,-0.06380197,0.9928942
183.9783,0.3,0.4182004,8.800329,-0.108997,-0.01390216,-0.07317605,0.9912475
183.9921,0.3,0.4447093,8.525878,-0.1132447,-0.0138844,-0.08002036,0.9902422
184.0062,0.3,0.4708795,8.243707,-0.1126325,-0.01305059,-0.08422639,0.9899746
184.0203,0.3,0.4957815,7.963551,-0.1023149,-0.01068586,-0.08270562,0.9912504
184.0339,0.3,0.5190361,7.690199,-0.08741304,-0.007613487,-0.07683761,0.9931753
184.0477,0.3,0.5415004,7.413815,-0.07330062,-0.004636476,-0.06974293,0.9948575
184.0615,0.3,0.5629625,7.136849,-0.06021012,-0.001779042,-0.06242386,0.9962303
184.0752,0.3,0.5832458,6.862164,-0.04829949,0.0009416874,-0.05524771,0.9973034
184.0894,0.3,0.6032154,6.577488,-0.0371263,0.003642463,-0.04821545,0.9981401
184.1031,0.3,0.621653,6.299913,-0.02738602,0.006147751,-0.04157167,0.9987412
184.1172,0.3,0.6393879,6.01719,-0.01862472,0.008583544,-0.03531915,0.9991657
184.1311,0.3,0.655944,5.736609,-0.01104494,0.01091227,-0.02955112,0.9994427
184.1453,0.3,0.6717435,5.450974,-0.004407886,0.01324341,-0.02427922,0.9996078
184.1588,0.3,0.6858732,5.177436,0.001001079,0.01546399,-0.01961924,0.9996874
184.1725,0.3,0.6991498,4.901228,0.005603168,0.01774528,-0.01555071,0.9997059
184.1865,0.3,0.7117577,4.616946,0.009541948,0.02017671,-0.01205622,0.9996782
184.2006,0.3,0.7233275,4.331716,0.01282389,0.02282896,-0.009156705,0.9996153
184.2142,0.3,0.7335976,4.053822,0.01557228,0.02568061,-0.006863719,0.9995254
184.2283,0.3,0.7431184,3.768021,0.01809154,0.0289356,-0.005162174,0.9994043
184.2423,0.3,0.7516011,3.481468,0.0205048,0.03273381,-0.004030965,0.9992456
184.256,0.3,0.7588647,3.202391,0.02300199,0.037117,-0.003428651,0.9990403
184.2698,0.3,0.7651954,2.92078,0.02596863,0.04250921,-0.003311,0.9987531
184.2834,0.3,0.770481,2.641879,0.02967087,0.04925761,-0.003605505,0.9983388
184.2976,0.3,0.7749174,2.352782,0.03479508,0.05850231,-0.004242838,0.9976717
184.3113,0.3,0.7781987,2.073697,0.04173759,0.0704349,-0.005102624,0.9966298
184.3253,0.3,0.7805433,1.787287,0.05214388,0.08744439,-0.006084826,0.9947852
