time,posx,posy,posz,rotx,roty,rotz,rotw
98.45227,0.3,0.2832594,10.05622,-0.03110341,0.01085124,0.08295275,0.9960089
98.4657,0.3,0.3135683,9.789911,-0.05710516,0.01996272,0.1577208,0.9856291
98.47974,0.3,0.3442394,9.511621,-0.07989512,0.02801519,0.2288073,0.9697831
98.49329,0.3,0.3728591,9.243126,-0.09698014,0.03414088,0.2892044,0.9517301
98.50708,0.3,0.4010011,8.96865,-0.1091403,0.03864152,0.3398144,0.9333389
98.521,0.3,0.4283766,8.69092,-0.1160518,0.04140747,0.3788886,0.9172028
98.53491,0.3,0.4547319,8.41213,-0.1178213,0.04248612,0.4051639,0.9056243
98.54895,0.3,0.480285,8.130186,-0.1147935,0.04201806,0.4181184,0.90013
98.56287,0.3,0.5045912,7.851356,-0.0991791,0.03750406,0.4196852,0.9014551
98.5769,0.3,0.5280772,7.570722,-0.08319197,0.0330254,0.4176108,0.9042066
98.59058,0.3,0.5499527,7.297715,-0.06866042,0.02906845,0.414515,0.906983
98.60413,0.3,0.5706614,7.027676,-0.05530856,0.02559835,0.4111573,0.9095248
98.61841,0.3,0.5914425,6.74264,-0.0424643,0.02233225,0.4076935,0.9118575
98.63208,0.3,0.610329,6.469501,-0.03137878,0.01964523,0.4043352,0.9138613
98.64575,0.3,0.628231,6.195645,-0.02145018,0.01742189,0.401154,0.9155937
98.65979,0.3,0.6455879,5.912846,-0.01245972,0.01560248,0.3981536,0.9171014
98.67358,0.3,0.6616318,5.633554,-0.004764166,0.01426586,0.3954065,0.9183831
98.68726,0.3,0.6765448,5.355881,0.001851546,0.01341213,0.3929443,0.9194626
98.70154,0.3,0.691072,5.067148,0.007913166,0.01316256,0.3907423,0.920372
98.71545,0.3,0.7041932,4.786323,0.0130308,0.01352498,0.3888465,0.9211112
98.72913,0.3,0.7160908,4.510441,0.01741317,0.01445452,0.3872635,0.9216913
98.74316,0.3,0.7272826,4.226876,0.02137678,0.01576974,0.3859759,0.9221264
98.75671,0.3,0.7371005,3.953451,0.02482162,0.01731779,0.3849823,0.9224275
98.77063,0.3,0.7461773,3.671633,0.02822496,0.01937785,0.3842544,0.9225922
98.78467,0.3,0.7543,3.388156,0.03196059,0.02220678,0.3837628,0.9226112
98.79846,0.3,0.7612704,3.107469,0.03616441,0.02575392,0.3834704,0.9224855
98.81238,0.3,0.7672868,2.821404,0.04150879,0.03052404,0.3833176,0.9221784
98.82629,0.3,0.7722832,2.534238,0.04850354,0.03662426,0.3832254,0.921653
98.84021,0.3,0.7762595,2.246732,0.05811743,0.04476456,0.3830725,0.9208007
98.85474,0.3,0.779322,1.950578,0.0724377,0.05683184,0.3826272,0.9193038
98.86804,0.3,0.7811518,1.68087,0.09121156,0.07191071,0.3816793,0.9169679
