time,posx,posy,posz,rotx,roty,rotz,rotw
178.2019,-0.9,0.2567803,10.31173,-0.0006420391,0.004289231,0.02888476,0.9995733
178.2159,-0.9,0.3231047,10.03516,-0.006691668,0.04431924,0.3004756,0.9527358
178.2299,-0.9,0.3867689,9.760737,-0.01247538,0.07621542,0.5377324,0.839571
178.2438,-0.9,0.4483587,9.486203,-0.01761435,0.09828631,0.7231821,0.6834012
178.2573,-0.9,0.5063345,9.218934,-0.02186775,0.1105448,0.8491296,0.516024
178.2712,-0.9,0.5638303,8.944416,-0.02538305,0.1155662,0.9272071,0.3553691
178.2852,-0.9,0.6192515,8.669697,-0.02824615,0.1155785,0.967315,0.2239322
178.2992,-0.9,0.6730573,8.392318,-0.03064962,0.112899,0.984001,0.1343748
178.3131,-0.9,0.7243116,8.116982,-0.03274466,0.1088282,0.9890654,0.09398873
178.3269,-0.9,0.7730692,7.843727,-0.03314655,0.09389959,0.9919787,0.07786175
178.3408,-0.9,0.820193,7.567793,-0.03378873,0.07948786,0.9939613,0.06768283
178.3547,-0.9,0.8652424,7.29178,-0.03479582,0.06605843,0.9954458,0.05927175
178.3685,-0.9,0.9078495,7.01785,-0.03620644,0.05385748,0.996554,0.05165801
178.3824,-0.9,0.9487684,6.74108,-0.0380789,0.04273511,0.9973669,0.04453109
178.3965,-0.9,0.9879444,6.461445,-0.04048401,0.03275229,0.9979258,0.03785005
178.4104,-0.9,1.024696,6.183515,-0.0434197,0.02409663,0.9982629,0.03170617
178.4244,-0.9,1.059669,5.902723,-0.0469956,0.0165879,0.9984167,0.02608503
178.4382,-0.9,1.091977,5.626411,-0.05116623,0.01036991,0.9984138,0.02108145
178.4523,-0.9,1.122764,5.344908,-0.05614275,0.005158813,0.9982708,0.01664181
178.4663,-0.9,1.151441,5.063264,-0.06193171,0.0009939629,0.9979978,0.01280699
178.4799,-0.9,1.177118,4.791113,-0.06840234,-0.002112943,0.9976092,0.009622752
178.4943,-0.9,1.202258,4.501212,-0.07636509,-0.004566209,0.997045,0.006984525
178.5078,-0.9,1.223877,4.22804,-0.08504096,-0.006172586,0.9963461,0.004957562
178.5217,-0.9,1.244034,3.946687,-0.09536176,-0.007264854,0.9954102,0.003463461
178.5358,-0.9,1.262266,3.662153,-0.1075288,-0.007941078,0.9941672,0.002467383
178.5494,-0.9,1.277994,3.384549,-0.1214469,-0.008357612,0.9925609,0.001904462
178.5631,-0.9,1.291719,3.106511,-0.1379947,-0.008700004,0.9903933,0.001696953
178.577,-0.9,1.303633,2.822882,-0.1582802,-0.009139122,0.9873504,0.001759886
178.5908,-0.9,1.313395,2.54119,-0.1828884,-0.009880535,0.9830821,0.001971186
178.6047,-0.9,1.321178,2.256459,-0.2138965,-0.01115777,0.9767901,0.002194991
178.6189,-0.9,1.326969,1.96596,-0.2541572,-0.01327209,0.9670692,0.002259099
178.6327,-0.9,1.330545,1.682312,-0.3052044,-0.01642227,0.9521432,0.00200159
178.6469,-0.9,1.332096,1.390574,-0.3745016,-0.02115892,0.926984,0.00121607
