time,posx,posy,posz,rotx,roty,rotz,rotw
91.13477,0.3,0.314575,10.15486,0.02348636,0.01236496,0.1567798,0.9872769
91.14868,0.3,0.4090016,9.877433,0.05500961,0.02885556,0.3743906,0.9251881
91.16272,0.3,0.5011838,9.597363,0.08023909,0.04178076,0.5632534,0.8213171
91.17651,0.3,0.5887566,9.32198,0.09758715,0.05036657,0.7086717,0.6969393
91.19055,0.3,0.6748198,9.041472,0.1080804,0.05522287,0.8136773,0.5685054
91.20447,0.3,0.7570886,8.763133,0.1126994,0.05692647,0.8810309,0.4558978
91.21814,0.3,0.8349605,8.490023,0.1133041,0.05653542,0.919408,0.372364
91.23218,0.3,0.9118724,8.209912,0.1113389,0.05486638,0.9379205,0.3238806
91.24609,0.3,0.9850693,7.931742,0.1021391,0.04959892,0.9428582,0.3132509
91.26001,0.3,1.055233,7.653283,0.08955499,0.04280248,0.9435263,0.316079
91.2738,0.3,1.121789,7.376735,0.07804434,0.03669755,0.9427642,0.3221152
91.28845,0.3,1.189205,7.082466,0.06701651,0.03090008,0.9414138,0.3290808
91.30151,0.3,1.246483,6.820391,0.05829064,0.02635969,0.9398271,0.3356076
91.31519,0.3,1.303576,6.546555,0.05031128,0.02221701,0.938134,0.3418768
91.32922,0.3,1.359153,6.26378,0.04330681,0.01865229,0.9363678,0.3478391
91.3429,0.3,1.410313,5.985986,0.03769355,0.0159163,0.9346153,0.3532991
91.35693,0.3,1.459797,5.70044,0.03314602,0.01378771,0.9329131,0.3583079
91.37085,0.3,1.505805,5.418631,0.02987054,0.01231161,0.931309,0.3627944
91.38513,0.3,1.54987,5.131351,0.02772436,0.01144337,0.9298257,0.366776
91.39893,0.3,1.589396,4.854522,0.02676532,0.011268,0.9285069,0.3701779
91.41284,0.3,1.626252,4.575528,0.0269755,0.01173487,0.9273555,0.3730233
91.42651,0.3,1.659508,4.300639,0.02823165,0.01279991,0.9263792,0.3753142
91.44019,0.3,1.689837,4.022838,0.03049645,0.01449126,0.9255693,0.3770695
91.45435,0.3,1.718163,3.734431,0.03389594,0.0168475,0.9249067,0.3783051
91.46802,0.3,1.742532,3.455319,0.03845924,0.01982048,0.9243672,0.3790427
91.48145,0.3,1.763617,3.178876,0.04434209,0.02356607,0.9239067,0.3793083
91.49548,0.3,1.782641,2.886412,0.05187936,0.02833364,0.9234618,0.3791095
91.50952,0.3,1.798579,2.592591,0.06101688,0.03402385,0.9229609,0.3785003
91.52356,0.3,1.811431,2.300782,0.07211529,0.04077938,0.9222842,0.3775293
91.53723,0.3,1.82098,2.021262,0.08612475,0.04909781,0.9212114,0.37622
91.55115,0.3,1.827695,1.739961,0.1060316,0.0605098,0.9191829,0.3744312
