time,posx,posy,posz,rotx,roty,rotz,rotw
103.353,-0.3,0.25596,10.28963,-0.002084536,0.005518963,-0.01560446,0.9998609
103.3668,-0.3,0.2879359,10.01684,-0.01289702,0.03419587,-0.09733412,0.9945805
103.3807,-0.3,0.3191792,9.741465,-0.02239511,0.05976697,-0.1756663,0.9823786
103.3947,-0.3,0.3494024,9.466284,-0.03011845,0.08100294,-0.246475,0.9652883
103.4086,-0.3,0.3786055,9.191195,-0.03585223,0.09730694,-0.3072893,0.9459489
103.4224,-0.3,0.4065457,8.918761,-0.03948307,0.1083342,-0.3561028,0.9273056
103.4364,-0.3,0.4339514,8.640693,-0.04112826,0.1143458,-0.3927105,0.9115986
103.4502,-0.3,0.4598694,8.366897,-0.04083006,0.1153724,-0.4157135,0.9012238
103.4641,-0.3,0.4850011,8.089353,0.03841388,-0.1108927,0.4250551,-0.8975273
103.478,-0.3,0.5091127,7.810724,0.03161558,-0.09492625,0.424392,-0.8999338
103.4917,-0.3,0.531808,7.536025,0.02531493,-0.08012576,0.421574,-0.9028922
103.5056,-0.3,0.5538974,7.256427,0.01929054,-0.06607188,0.4181107,-0.9057847
103.5198,-0.3,0.5753272,6.972454,0.01353759,-0.05284366,0.4144311,-0.9084443
103.5336,-0.3,0.5951872,6.697328,0.008304708,-0.04103775,0.4107957,-0.9107655
103.5475,-0.3,0.6142075,6.420052,0.003415611,-0.03024465,0.4072269,-0.9128197
103.561,-0.3,0.631747,6.149588,-0.0009758293,-0.02083364,0.4038371,-0.9145932
103.575,-0.3,0.6487539,5.870922,-0.005152103,-0.01226561,0.4005916,-0.9161602
103.5886,-0.3,0.664469,5.595187,-0.008903261,-0.004918672,0.3975785,-0.9175118
103.6024,-0.3,0.6793267,5.314888,-0.01233369,0.001355064,0.3948128,-0.9186778
103.6163,-0.3,0.6933001,5.031166,-0.01552945,0.006679357,0.3923188,-0.919674
103.6302,-0.3,0.7062536,4.746114,-0.01858784,0.01131468,0.390124,-0.9205051
103.6442,-0.3,0.7181869,4.461875,-0.02158709,0.01537466,0.3882482,-0.9211737
103.6584,-0.3,0.7293736,4.170192,-0.02480778,0.01924085,0.3866914,-0.9216747
103.6721,-0.3,0.7390757,3.889957,-0.02799814,0.02255266,0.3854741,-0.9220181
103.6858,-0.3,0.7477931,3.609533,-0.03144393,0.02566653,0.3845766,-0.9222003
103.7001,-0.3,0.7558482,3.316919,-0.03568561,0.02934676,0.3839693,-0.9221892
103.7136,-0.3,0.762497,3.040455,-0.04049038,0.03315615,0.3836178,-0.9220079
103.7275,-0.3,0.7683188,2.755661,-0.04651286,0.03775407,0.3834606,-0.9216123
103.7413,-0.3,0.7730829,2.470685,-0.05403249,0.04356626,0.3834199,-0.9209624
103.7551,-0.3,0.7768447,2.183246,-0.06402766,0.05162054,0.3833551,-0.9199319
103.7694,-0.3,0.7796835,1.888443,-0.07882104,0.06383979,0.3829722,-0.9181743
103.7831,-0.3,0.7813945,1.606761,-0.09914471,0.08095812,0.3819407,-0.91528
103.7969,-0.3,0.7821229,1.32188,-0.1303334,0.1071975,0.3792746,-0.9097652
