time,posx,posy,posz,rotx,roty,rotz,rotw
196.3622,0.3,0.2772948,10.10842,0.002327526,-0.007233157,0.03560217,0.9993372
196.376,0.3,0.3086055,9.835108,0.004912148,-0.01503589,0.07615802,0.9969703
196.3899,0.3,0.3391776,9.558999,0.007265755,-0.02179077,0.114374,0.9931722
196.4037,0.3,0.3684749,9.284959,0.009280237,-0.02713204,0.1480731,0.9885606
196.418,0.3,0.3977531,9.000975,0.01098415,-0.03107452,0.17707,0.9836463
196.4318,0.3,0.4250104,8.726388,0.01224575,-0.03328996,0.1989623,0.979365
196.4454,0.3,0.4510375,8.453696,0.0131173,-0.03393826,0.2137981,0.9762
196.4597,0.3,0.477175,8.168492,0.01364826,-0.03303723,0.2215597,0.9744915
196.4735,0.3,0.5013989,7.892742,0.01326003,-0.02859481,0.232272,0.9721401
196.4874,0.3,0.5248215,7.61415,0.01277828,-0.02356774,0.2459236,0.9689184
196.5011,0.3,0.5468398,7.340253,0.01244604,-0.01894899,0.2598868,0.9653729
196.5155,0.3,0.5689726,7.051547,0.01224564,-0.01442484,0.2740536,0.9615282
196.5293,0.3,0.5891431,6.774853,0.01221873,-0.01043738,0.2874858,0.9576501
196.543,0.3,0.6081461,6.500294,0.01235942,-0.006821612,0.3001328,0.953793
196.5568,0.3,0.6263209,6.223043,0.01268401,-0.003504689,0.3120314,0.9499807
196.5707,0.3,0.643641,5.942881,0.0131967,-0.0005082457,0.3231255,0.946264
196.5845,0.3,0.6598024,5.664701,0.01389858,0.002134201,0.3332616,0.9427295
196.5983,0.3,0.6749616,5.386289,0.01481739,0.004482923,0.3423922,0.9394296
196.6121,0.3,0.6891186,5.107614,0.01596182,0.006556668,0.3504763,0.9364127
196.6262,0.3,0.7026088,4.821333,0.01739746,0.008442684,0.3575328,0.9337004
196.6404,0.3,0.7150429,4.53439,0.01911273,0.01014063,0.3634954,0.9313447
196.6541,0.3,0.726046,4.256948,0.02109019,0.01167071,0.3683185,0.9293872
196.668,0.3,0.7362345,3.974173,0.02347141,0.01317211,0.3720512,0.9278219
196.6819,0.3,0.7454029,3.691314,0.02630926,0.01468924,0.3747303,0.9266441
196.6957,0.3,0.7534841,3.410913,0.02967842,0.01634596,0.376418,0.9258302
196.7097,0.3,0.7606794,3.125414,0.03383338,0.01834946,0.3771856,0.9253376
196.7235,0.3,0.7667385,2.844548,0.03884944,0.02076683,0.3771537,0.9251025
196.7374,0.3,0.7718355,2.560689,0.04521301,0.02393242,0.3764509,0.9250231
196.7515,0.3,0.7759437,2.274103,0.05351872,0.02820421,0.3752417,0.9249508
196.7651,0.3,0.7789469,1.994482,0.06439997,0.03400212,0.3737441,0.9246686
196.7793,0.3,0.7810195,1.70504,0.08044608,0.04265527,0.3721256,0.9237053
