time,posx,posy,posz,rotx,roty,rotz,rotw
189.6843,0.9,0.2920799,10.1657,-0.002906345,-0.0117517,0.1238859,0.9922226
189.6981,0.9,0.3561731,9.893702,-0.006707262,-0.02826787,0.3052883,0.9518167
189.7122,0.9,0.4193082,9.616329,-0.009183895,-0.04195147,0.4694881,0.8818938
189.7258,0.9,0.4787672,9.345203,-0.01020198,-0.0517999,0.6018473,0.7968643
189.7401,0.9,0.5387424,9.061201,-0.01000193,-0.05843209,0.7066513,0.7050742
189.7543,0.9,0.5960479,8.779809,-0.00867918,-0.06181385,0.7799462,0.622726
189.7682,0.9,0.6502728,8.503309,-0.006579398,-0.06259218,0.825625,0.560698
189.7819,0.9,0.7015263,8.231858,-0.00395304,-0.06129461,0.848904,0.5249662
189.7953,0.9,0.7499156,7.965562,-0.0001811125,-0.05512914,0.8586717,0.5095524
189.8091,0.9,0.7976135,7.69331,0.00434961,-0.04597516,0.8664634,0.4971002
189.823,0.9,0.8436683,7.417404,0.008945592,-0.03720046,0.8734695,0.4853732
189.8369,0.9,0.8876487,7.139418,0.01359762,-0.02897654,0.8799437,0.4739985
189.8508,0.9,0.9295547,6.858486,0.01828189,-0.02134922,0.8859278,0.4629709
189.8649,0.9,0.9697266,6.574064,0.02310558,-0.01426285,0.8914461,0.4523124
189.8788,0.9,1.007466,6.290837,0.02805165,-0.007837736,0.8964406,0.4422058
189.8927,0.9,1.04313,6.008692,0.03332869,-0.001954617,0.9009151,0.4327094
189.9066,0.9,1.076721,5.728142,0.0388801,0.003385572,0.9048639,0.4239082
189.9205,0.9,1.108237,5.44918,0.04481841,0.008244632,0.9082835,0.415866
189.9343,0.9,1.137429,5.174344,0.05110416,0.01262108,0.9111652,0.408665
189.9479,0.9,1.16412,4.902791,0.05773485,0.01659183,0.91351,0.4023566
189.9617,0.9,1.189272,4.625214,0.06503926,0.02037793,0.9153357,0.396882
189.9757,0.9,1.212777,4.340019,0.07331666,0.02411687,0.9166274,0.392221
189.9896,0.9,1.233994,4.054597,0.08262503,0.0278758,0.9173654,0.3883772
190.0038,0.9,1.253454,3.763853,0.0934367,0.03187504,0.9175037,0.38528
190.0177,0.9,1.270485,3.479973,0.1054755,0.03606938,0.9170421,0.382894
190.0316,0.9,1.285443,3.198522,0.1195198,0.04084102,0.9158875,0.3810475
190.045,0.9,1.297909,2.926824,0.1357581,0.04633966,0.9139767,0.3795643
190.0592,0.9,1.308963,2.639144,0.1566908,0.05360986,0.9108743,0.3779973
190.0729,0.9,1.317597,2.361153,0.1818368,0.06241012,0.9064079,0.3761184
190.0867,0.9,1.32428,2.081153,0.2135123,0.07364979,0.8998228,0.3732387
190.1006,0.9,1.328956,1.797317,0.255062,0.0884489,0.8896644,0.3682626
