time,posx,posy,posz,rotx,roty,rotz,rotw
84.90076,0.9,0.2518182,10.33442,-0.0006376819,-0.0001828924,0.004586304,0.9999893
84.91455,0.9,0.3473762,10.06276,-0.03308048,-0.009384247,0.2381093,0.9706295
84.92834,0.9,0.4399544,9.790536,-0.0598622,-0.01713034,0.4501271,0.8907911
84.94275,0.9,0.5334484,9.50576,-0.07995097,-0.02320796,0.6320819,0.7704167
84.9563,0.9,0.6184302,9.237496,-0.09108857,-0.02712408,0.7623538,0.6401437
84.97046,0.9,0.7041675,8.956709,-0.09601248,-0.02948656,0.854335,0.5099254
84.98401,0.9,0.7832691,8.687416,-0.09577093,-0.03060027,0.9092683,0.4038846
84.9978,0.9,0.8608425,8.412815,-0.09234276,-0.03073825,0.9393164,0.3289571
85.0116,0.9,0.9354361,8.138383,-0.08683892,-0.03007789,0.9518389,0.2925013
85.02551,0.9,1.00767,7.861807,-0.0718854,-0.0259577,0.9539708,0.2899974
85.03967,0.9,1.078059,7.579823,-0.05656295,-0.02112918,0.9531666,0.2963572
85.05371,0.9,1.14474,7.299766,-0.04213334,-0.01634087,0.9513516,0.3047754
85.06726,0.9,1.206176,7.028978,-0.02898278,-0.01182671,0.949124,0.313343
85.08154,0.9,1.267819,6.742253,-0.01599004,-0.007242057,0.9466162,0.3218845
85.09521,0.9,1.323836,6.467115,-0.004323528,-0.002966357,0.9439995,0.3299054
85.10913,0.9,1.377846,6.185646,0.006776746,0.001238938,0.9413311,0.337414
85.12305,0.9,1.428824,5.903502,0.01716969,0.005338846,0.9386753,0.3443334
85.13733,0.9,1.47799,5.613877,0.02713144,0.009416307,0.9360616,0.3506621
85.15149,0.9,1.523582,5.327192,0.03636399,0.01337389,0.933567,0.3563025
85.16479,0.9,1.563561,5.058916,0.0447287,0.01712386,0.9312842,0.3611314
85.17871,0.9,1.602407,4.779962,0.05324611,0.02105019,0.9291624,0.3652109
85.19226,0.9,1.637317,4.508913,0.06145333,0.02501871,0.9272429,0.3685352
85.20642,0.9,1.670727,4.225073,0.07042362,0.0294643,0.9254608,0.3710724
85.21985,0.9,1.699508,3.955103,0.07955478,0.03411359,0.9238434,0.3728547
85.2334,0.9,1.725689,3.680997,0.0896546,0.03931203,0.9223048,0.373859
85.24744,0.9,1.74978,3.394762,0.1013966,0.04538557,0.9207308,0.3740505
85.26147,0.9,1.770785,3.104788,0.1152699,0.05249903,0.9189745,0.3734201
85.27551,0.9,1.788704,2.814028,0.1320482,0.06098874,0.916795,0.3719283
85.29016,0.9,1.804111,2.510913,0.1538429,0.07175308,0.9136494,0.3693624
85.30359,0.9,1.815283,2.236888,0.1793424,0.08390085,0.9093193,0.3659718
85.31738,0.9,1.823819,1.958559,0.21292,0.09938151,0.9024206,0.3611447
85.3313,0.9,1.82941,1.676894,0.2577987,0.1199325,0.8909557,0.3540537
85.34485,0.9,1.831941,1.400449,0.3168466,0.1465084,0.8718166,0.3436269
