time,posx,posy,posz,rotx,roty,rotz,rotw
36.15479,-0.9,0.2601013,10.25457,-0.008859199,-0.001826832,-0.004925853,0.999947
36.16833,-0.9,0.2913942,9.985852,-0.03543578,-0.007428168,-0.01987965,0.9991466
36.18213,-0.9,0.3222575,9.711912,-0.05944964,-0.01273691,-0.03430359,0.9975604
36.19617,-0.9,0.352638,9.43275,-0.07985867,-0.01760519,-0.04756393,0.9955151
36.21008,-0.9,0.3817298,9.155668,-0.09544598,-0.02181043,-0.05889419,0.9934515
36.22388,-0.9,0.4095597,8.880657,-0.1059803,-0.02532498,-0.06796636,0.9917194
36.23804,-0.9,0.437086,8.598001,-0.1116006,-0.02825345,-0.07469521,0.9905391
36.25171,-0.9,0.4626608,8.324733,-0.1121505,-0.03045845,-0.07864053,0.9901062
36.26587,-0.9,0.4881111,8.041328,-0.1057663,-0.0318203,-0.07858253,0.9907703
36.27954,-0.9,0.5116816,7.767375,-0.09035927,-0.03187175,-0.07260573,0.9927476
36.29321,-0.9,0.5342675,7.493104,-0.0759641,-0.03226982,-0.06537876,0.9944414
36.30713,-0.9,0.5562456,7.213649,-0.0623764,-0.03304877,-0.05789751,0.9958237
36.32117,-0.9,0.577383,6.931374,-0.04981238,-0.03424345,-0.050542,0.996891
36.33521,-0.9,0.5974823,6.648739,-0.0384342,-0.03588777,-0.04351385,0.997668
36.34912,-0.9,0.6163822,6.368121,-0.02834396,-0.03800685,-0.03694707,0.9981919
36.36292,-0.9,0.6341097,6.089836,-0.01949705,-0.04062629,-0.03090587,0.998506
36.37659,-0.9,0.6506913,5.814002,-0.01183504,-0.04377506,-0.02542754,0.9986476
36.39063,-0.9,0.6666926,5.530871,-0.005048544,-0.04764609,-0.02044638,0.9986422
36.40442,-0.9,0.6814044,5.252394,0.0006010737,-0.05215618,-0.01607439,0.9985094
36.41846,-0.9,0.6953476,4.968583,0.005415773,-0.05754884,-0.01227054,0.9982526
36.43213,-0.9,0.7079293,4.691641,0.009296186,-0.06368481,-0.009092573,0.9978853
36.44604,-0.9,0.7197245,4.40921,0.0125657,-0.07095025,-0.006484419,0.9973797
36.45984,-0.9,0.7304095,4.128671,0.01526795,-0.07936496,-0.004443442,0.9967188
36.47375,-0.9,0.7401735,3.845406,0.01763249,-0.08929612,-0.002926379,0.9958447
36.48755,-0.9,0.7488452,3.56456,0.01981217,-0.1008779,-0.001889794,0.9946998
36.50159,-0.9,0.7566413,3.278368,0.02206367,-0.1148675,-0.001271048,0.993135
36.51526,-0.9,0.7632363,2.999321,0.02454284,-0.1312062,-0.0009873117,0.9910508
36.52917,-0.9,0.7689378,2.715112,0.02765409,-0.1514015,-0.0009304194,0.988085
36.54333,-0.9,0.7736924,2.425587,0.03178165,-0.1768593,-0.000969997,0.9837224
36.55713,-0.9,0.7773084,2.143208,0.03715979,-0.2080721,-0.0009572897,0.9774069
36.57104,-0.9,0.7799408,1.857969,0.04451691,-0.2484785,-0.0006825385,0.9676137
36.58484,-0.9,0.7815434,1.574954,0.05445579,-0.3009731,5.805524E-05,0.9520766
