time,posx,posy,posz,rotx,roty,rotz,rotw
58.81262,0.3,0.2783148,10.09766,0.01225789,-0.00838688,-0.02371232,0.9996085
58.82629,0.3,0.3093209,9.824624,0.02489268,-0.01693159,-0.0494518,0.9983227
58.84045,0.3,0.3403964,9.541522,0.03619432,-0.02442439,-0.07417072,0.9962892
58.85449,0.3,0.3701615,9.260564,0.04524711,-0.03022227,-0.09587635,0.9939049
58.86816,0.3,0.3981522,8.986659,0.05178841,-0.03414559,-0.1135986,0.9915884
58.88208,0.3,0.4256317,8.707592,0.05605476,-0.03632203,-0.1274331,0.9895956
58.89563,0.3,0.4514079,8.435594,0.05790937,-0.0366893,-0.1366606,0.988243
58.90955,0.3,0.476874,8.155934,0.05757818,-0.03534643,-0.1413534,0.9876511
58.92371,0.3,0.5017399,7.871109,0.05179475,-0.0298861,-0.1345666,0.9890985
58.93738,0.3,0.5247461,7.595855,0.04545587,-0.0239693,-0.1233473,0.9910322
58.95117,0.3,0.5469599,7.318067,0.0396042,-0.01832876,-0.1111388,0.9928463
58.96509,0.3,0.5683547,7.037384,0.03427168,-0.0129501,-0.09884939,0.9944277
58.97913,0.3,0.5889037,6.75404,0.02950716,-0.007865095,-0.08681875,0.995756
58.99292,0.3,0.6080841,6.475445,0.02545296,-0.003203768,-0.07539974,0.9968234
59.00684,0.3,0.6264187,6.194314,0.02200026,0.001167488,-0.06459641,0.9976683
59.02075,0.3,0.6437331,5.912816,0.01919045,0.005226411,-0.05452403,0.9983143
59.03467,0.3,0.6600276,5.631257,0.01702682,0.009013874,-0.04526971,0.998789
59.04871,0.3,0.6754313,5.346807,0.01548215,0.01258751,-0.03687632,0.9991207
59.06226,0.3,0.6893148,5.071917,0.01459024,0.01586306,-0.02950802,0.9993322
59.07629,0.3,0.7026786,4.78676,0.01425706,0.01914016,-0.02307182,0.9994489
59.09021,0.3,0.7149017,4.503773,0.01450938,0.02236124,-0.01763703,0.9994891
59.10413,0.3,0.7261046,4.22043,0.01531894,0.02565737,-0.01321221,0.9994661
59.11804,0.3,0.7362875,3.936799,0.01667122,0.0291622,-0.009786889,0.9993877
59.13208,0.3,0.7455262,3.650398,0.01859129,0.03306073,-0.007331959,0.9992536
59.14587,0.3,0.7535931,3.368838,0.02104386,0.03744884,-0.005789008,0.9990602
59.15979,0.3,0.7607157,3.08489,0.02415082,0.04271122,-0.005082203,0.9987826
59.17371,0.3,0.7668183,2.800993,0.02798839,0.04915509,-0.005102194,0.9983859
59.18762,0.3,0.7719008,2.516732,0.0327327,0.05732548,-0.005705804,0.9978025
59.20154,0.3,0.7759632,2.23205,0.03870642,0.06806467,-0.006710837,0.9969072
