time,posx,posy,posz,rotx,roty,rotz,rotw
196.3622,0.9,0.3055053,10.10842,-0.02608005,-0.0008215181,0.006922028,0.9996356
196.376,0.9,0.369177,9.835108,-0.0542266,-0.001527203,0.01465431,0.99842
196.3899,0.9,0.4313468,9.558999,-0.07870162,-0.001869031,0.02174477,0.9966593
196.4037,0.9,0.4909241,9.284959,-0.09827618,-0.001774383,0.02780809,0.994769
196.418,0.9,0.5504628,9.000975,-0.1130792,-0.001171793,0.03283376,0.9930426
196.4318,0.9,0.6058916,8.726388,-0.1218527,-7.663068E-05,0.03639981,0.9918805
196.4454,0.9,0.6588188,8.453696,-0.1252167,0.001523779,0.0385583,0.9913787
196.4597,0.9,0.7119706,8.168492,-0.1233152,0.003743415,0.03930133,0.991582
196.4735,0.9,0.7612309,7.892742,-0.1090485,0.006955942,0.03662087,0.9933373
196.4874,0.9,0.808862,7.61415,-0.09279824,0.01050036,0.03280323,0.9950891
196.5011,0.9,0.8536373,7.340253,-0.07796372,0.01406858,0.02895399,0.9964364
196.5155,0.9,0.8986452,7.051547,-0.06362681,0.01793877,0.02506752,0.9974976
196.5293,0.9,0.9396628,6.774853,-0.05120556,0.02178206,0.02149008,0.9982193
196.543,0.9,0.9783063,6.500294,-0.04018389,0.02574523,0.0181803,0.9986951
196.5568,0.9,1.015266,6.223043,-0.0303716,0.02993907,0.01511697,0.9989758
196.5707,0.9,1.050487,5.942881,-0.02179641,0.03438847,0.01232097,0.9990948
196.5845,0.9,1.083352,5.664701,-0.01457865,0.03907233,0.009837679,0.9990816
196.5983,0.9,1.114179,5.386289,-0.008570334,0.04410363,0.007661324,0.9989609
196.6121,0.9,1.142968,5.107614,-0.003697928,0.04954835,0.005795388,0.9987481
196.6262,0.9,1.170401,4.821333,0.0002301519,0.05567307,0.004217566,0.9984401
196.6404,0.9,1.195686,4.53439,0.003168396,0.06247853,0.002949167,0.9980369
196.6541,0.9,1.218061,4.256948,0.005202253,0.0698767,0.001988561,0.9975401
196.668,0.9,1.23878,3.974173,0.006613276,0.07842907,0.00129202,0.9968969
196.6819,0.9,1.257424,3.691314,0.007525634,0.0882853,0.000836273,0.9960665
196.6957,0.9,1.273858,3.410913,0.008092292,0.09973795,0.0005861071,0.9949806
196.7097,0.9,1.28849,3.125414,0.008501294,0.1136448,0.0004979183,0.993485
196.7235,0.9,1.300811,2.844548,0.008936629,0.1301822,0.0005122435,0.9914497
196.7374,0.9,1.311176,2.560689,0.009622801,0.1507808,0.0005632785,0.9885203
196.7515,0.9,1.31953,2.274103,0.01080178,0.1770081,0.0005714289,0.9841499
196.7651,0.9,1.325638,1.994482,0.01270294,0.2100002,0.0004501342,0.9776188
