time,posx,posy,posz,rotx,roty,rotz,rotw
93.18994,0.3,0.254594,10.30098,-0.0003035615,0.004298565,0.002118123,0.9999885
93.20349,0.3,0.286054,10.03229,-0.002312924,0.03306921,0.01634972,0.9993167
93.21729,0.3,0.3170875,9.758361,-0.004087587,0.05945215,0.03029074,0.9977631
93.23181,0.3,0.3486853,9.469509,-0.005573742,0.08306058,0.04371913,0.9955695
93.24524,0.3,0.3769047,9.202053,-0.006536922,0.1004038,0.05475874,0.9934173
93.25916,0.3,0.4051481,8.924402,-0.007091277,0.1134379,0.0641042,0.9914495
93.27332,0.3,0.43284,8.641484,-0.007175878,0.1213929,0.07127856,0.990016
93.28699,0.3,0.4585747,8.367842,-0.006806999,0.1240878,0.07583002,0.9893461
93.3009,0.3,0.4837579,8.088887,-0.005971051,0.1216715,0.07759656,0.9895146
93.3147,0.3,0.5077135,7.812009,-0.004071748,0.1069662,0.07263097,0.991598
93.32874,0.3,0.531064,7.530004,-0.002237092,0.09307984,0.06604526,0.9934632
93.34253,0.3,0.5529974,7.252629,-0.0005169924,0.08056796,0.05922439,0.994988
93.35632,0.3,0.5739284,6.975091,0.001128274,0.06926671,0.05248653,0.9962159
93.37036,0.3,0.5942009,6.692581,0.002730975,0.05906071,0.0459017,0.9971948
93.38416,0.3,0.6131097,6.414787,0.004237707,0.05035099,0.03966205,0.9979348
93.39807,0.3,0.6311702,6.13416,0.005695875,0.0429078,0.03377874,0.9984916
93.41187,0.3,0.6480656,5.855704,0.007094058,0.03686419,0.02833596,0.9988933
93.42578,0.3,0.6640949,5.574512,0.008476842,0.03210117,0.02334593,0.999176
93.43994,0.3,0.6793584,5.28812,0.009869074,0.02860036,0.01882531,0.9993649
93.45398,0.3,0.6934477,5.004091,0.01126497,0.02643543,0.01484063,0.9994769
93.4679,0.3,0.70639,4.722637,0.0126986,0.02551241,0.01141896,0.9995286
93.48169,0.3,0.7182119,4.443664,0.01420296,0.02575241,0.008565891,0.9995308
93.49524,0.3,0.7288489,4.169538,0.01581448,0.02707274,0.006274452,0.9994887
93.5094,0.3,0.7389317,3.882894,0.01771678,0.0295496,0.004511978,0.9993961
93.52295,0.3,0.7475908,3.608677,0.01980955,0.03295752,0.003263731,0.9992551
93.53699,0.3,0.7555421,3.324196,0.02234435,0.03757489,0.002490702,0.9990409
93.55078,0.3,0.7623439,3.044586,0.02535157,0.04333629,0.002139729,0.9987366
93.5647,0.3,0.7681904,2.762531,0.02914677,0.05050962,0.002136661,0.9982959
93.57898,0.3,0.77313,2.472367,0.0341047,0.05947162,0.002389002,0.9976444
93.59277,0.3,0.7768807,2.191272,0.04038613,0.07031137,0.002767863,0.9967034
93.6062,0.3,0.7795691,1.916715,0.04866738,0.08415223,0.003113246,0.9952589
