time,posx,posy,posz,rotx,roty,rotz,rotw
102.9508,-0.9,0.2798955,10.08539,0.005695903,0.02674091,0.008876306,0.9995868
102.9645,-0.9,0.3108522,9.813957,0.01124371,0.0524766,0.01797346,0.9983971
102.9784,-0.9,0.3413505,9.537437,0.01614132,0.07470709,0.02649733,0.9967228
102.9921,-0.9,0.3703204,9.265567,0.02007906,0.09190024,0.03384616,0.9949903
103.0056,-0.9,0.3980601,8.995901,0.02304433,0.1039164,0.03985143,0.9935201
103.0199,-0.9,0.4262524,8.711448,0.0251255,0.1109274,0.04456338,0.992511
103.0337,-0.9,0.4524609,8.436443,0.02612224,0.1121968,0.04753678,0.9922045
103.0475,-0.9,0.4776671,8.161057,0.02617875,0.1082846,0.04884205,0.9925742
103.0614,-0.9,0.5020807,7.882752,0.02392516,0.09186898,0.04607781,0.9944167
103.0754,-0.9,0.525675,7.601857,0.02142034,0.073552,0.04193965,0.9961789
103.0894,-0.9,0.5480395,7.323224,0.01920433,0.05628436,0.03763065,0.9975206
103.103,-0.9,0.5690183,7.049158,0.01729696,0.04023497,0.03343104,0.998481
103.1168,-0.9,0.5891866,6.7722,0.01564272,0.02499218,0.02935972,0.999134
103.1309,-0.9,0.6086828,6.49047,0.01426884,0.01045832,0.02543915,0.9995198
103.1447,-0.9,0.6268288,6.213435,0.01322675,-0.002903937,0.02177927,0.9996711
103.1586,-0.9,0.6441198,5.933319,0.01247779,-0.01549499,0.01837318,0.9996333
103.1727,-0.9,0.6606671,5.64771,0.01203473,-0.02750827,0.01523294,0.9994331
103.1865,-0.9,0.6757708,5.369053,0.01192492,-0.03856569,0.01243798,0.9991075
103.2006,-0.9,0.6901129,5.085033,0.0121206,-0.04930026,0.009969489,0.9986607
103.2141,-0.9,0.7029716,4.810729,0.0126132,-0.05935649,0.007872588,0.9981261
103.228,-0.9,0.7151711,4.529503,0.01345296,-0.06958193,0.006126273,0.9974667
103.2421,-0.9,0.7264441,4.246361,0.01465227,-0.08010393,0.004736423,0.9966676
103.2559,-0.9,0.73651,3.967098,0.01612166,-0.09102515,0.003692631,0.9957112
103.2698,-0.9,0.7456493,3.685696,0.01797631,-0.103168,0.002990161,0.994497
103.2837,-0.9,0.7537686,3.403935,0.02021835,-0.116957,0.002604046,0.9929278
103.2975,-0.9,0.7608098,3.124839,0.02290149,-0.1327003,0.002506977,0.9908884
103.3114,-0.9,0.7668979,2.841037,0.02609196,-0.1516223,0.002650224,0.9880905
103.3253,-0.9,0.7719659,2.55553,0.02991486,-0.1748274,0.002983436,0.98414
103.3394,-0.9,0.7760447,2.265538,0.0347234,-0.2042434,0.00347564,0.9782979
103.353,-0.9,0.7790194,1.982599,0.04054774,-0.240906,0.004019939,0.9696928
103.3668,-0.9,0.7810228,1.697372,0.04801604,-0.2886384,0.004587249,0.9562224
103.3807,-0.9,0.7820284,1.413062,0.05805485,-0.3526116,0.005215505,0.9339526
