time,posx,posy,posz,rotx,roty,rotz,rotw
27.15784,-0.3,0.2672292,10.19401,-0.0009070481,-0.01441022,0.01032795,0.9998425
27.17163,-0.3,0.2988554,9.9202,-0.00248293,-0.03983184,0.02898866,0.9987828
27.18542,-0.3,0.3294794,9.646057,-0.003839446,-0.06229804,0.04673255,0.9969555
27.19946,-0.3,0.3596163,9.36673,-0.004928647,-0.08136006,0.06300683,0.994679
27.2135,-0.3,0.3887152,9.08703,-0.00567988,-0.09605645,0.07694379,0.9923813
27.22742,-0.3,0.4165366,8.809474,-0.006060711,-0.1060395,0.08799031,0.9904426
27.24109,-0.3,0.4428764,8.536474,-0.006072286,-0.1113605,0.09583326,0.9891299
27.255,-0.3,0.4686754,8.25824,-0.005717525,-0.1123643,0.1004636,0.9885589
27.26904,-0.3,0.4936673,7.977266,-0.0046812,-0.1051849,0.09874336,0.9895272
27.28296,-0.3,0.5174173,7.698348,-0.003156074,-0.0925189,0.09140663,0.9915015
27.29663,-0.3,0.5397571,7.423904,-0.001660989,-0.08100831,0.08293334,0.9932557
27.31055,-0.3,0.5614848,7.144096,-0.0001713472,-0.07034264,0.07420234,0.9947593
27.32446,-0.3,0.5821924,6.863914,0.001284041,-0.06080848,0.06560764,0.9959901
27.33862,-0.3,0.6022162,6.578511,0.002728506,-0.05232549,0.05723841,0.9969847
27.35266,-0.3,0.6210249,6.295325,0.004133361,-0.04515608,0.04929652,0.9977543
27.36633,-0.3,0.6383451,6.019125,0.005484444,-0.03937613,0.04194607,0.9983286
27.38037,-0.3,0.6551047,5.735161,0.006855708,-0.03468159,0.03510355,0.9987582
27.39404,-0.3,0.6704293,5.458184,0.008201935,-0.03129461,0.02891687,0.9990582
27.40784,-0.3,0.684893,5.178425,0.009581832,-0.02904366,0.02337668,0.9992589
27.42175,-0.3,0.698469,4.895815,0.01101978,-0.027929,0.01850198,0.999378
27.43567,-0.3,0.7110249,4.612763,0.01253476,-0.02793991,0.01432641,0.9994284
27.44958,-0.3,0.7225608,4.329443,0.01416722,-0.02903256,0.01086733,0.999419
27.46326,-0.3,0.7329009,4.050719,0.01593276,-0.0311503,0.008130146,0.9993547
27.47681,-0.3,0.7421771,3.774265,0.01790727,-0.03427609,0.006092974,0.9992334
27.49097,-0.3,0.7508379,3.485254,0.02028722,-0.03868499,0.004733964,0.9990343
27.50452,-0.3,0.7581365,3.208262,0.0229662,-0.04407486,0.003995016,0.9987562
27.51855,-0.3,0.764678,2.921183,0.0263159,-0.05102652,0.003836166,0.9983432
27.53259,-0.3,0.7701815,2.633972,0.03047608,-0.05966047,0.004173534,0.9977447
27.54639,-0.3,0.7745782,2.351868,0.03571349,-0.07028487,0.004892531,0.9968755
27.56042,-0.3,0.7780237,2.064528,0.04278385,-0.08428247,0.005871549,0.9955057
27.57422,-0.3,0.7803981,1.782273,0.0524362,-0.1028564,0.006943121,0.9932889
27.58813,-0.3,0.7817779,1.496796,0.06666163,-0.1299184,0.007943214,0.9892494
