time,posx,posy,posz,rotx,roty,rotz,rotw
162.083,0.9,0.2858763,10.19215,0.02001691,0.008341495,0.1140878,0.993234
162.0967,0.9,0.3496035,9.923944,0.05346078,0.02226479,0.3086347,0.9494161
162.1106,0.9,0.4124125,9.650457,0.08192594,0.03384031,0.484578,0.8702455
162.1244,0.9,0.4726234,9.378446,0.1033094,0.04217315,0.6272306,0.7707986
162.1388,0.9,0.533323,9.093364,0.1183113,0.04759974,0.738203,0.6624145
162.1522,0.9,0.5879059,8.827364,0.126454,0.04990061,0.8110955,0.5688967
162.1658,0.9,0.6410272,8.559525,0.1301468,0.05033746,0.8571642,0.4957797
162.1801,0.9,0.6948909,8.277754,0.1304301,0.0494481,0.8822774,0.4495881
162.1937,0.9,0.7444058,8.008334,0.1237606,0.04608437,0.8914455,0.4334565
162.2073,0.9,0.7915031,7.742268,0.1113703,0.04093816,0.8966044,0.4266395
162.2214,0.9,0.8386205,7.46326,0.09957254,0.03618286,0.900405,0.4219561
162.2351,0.9,0.8820751,7.192706,0.08945632,0.03213537,0.9035038,0.4179063
162.2491,0.9,0.9246103,6.913876,0.08044671,0.0285368,0.9062691,0.4139932
162.2632,0.9,0.9650345,6.634253,0.07290582,0.0254945,0.9087355,0.4101642
162.277,0.9,1.0027,6.357959,0.06699111,0.02305841,0.9109141,0.4064678
162.291,0.9,1.038939,6.074603,0.06259686,0.02123555,0.9128623,0.402881
162.3048,0.9,1.072491,5.795433,0.05998849,0.02010903,0.9145591,0.3994731
162.3185,0.9,1.103736,5.521284,0.05900466,0.0195335,0.9160204,0.3962872
162.3324,0.9,1.133482,5.24191,0.05942325,0.01947315,0.9172692,0.393328
162.3467,0.9,1.161855,4.955382,0.06163529,0.02011455,0.9182816,0.3905837
162.3605,0.9,1.187182,4.678177,0.0654157,0.02132847,0.9190331,0.388129
162.374,0.9,1.210078,4.406217,0.07080389,0.02311315,0.9195018,0.385965
162.3878,0.9,1.231366,4.12784,0.07811081,0.02560239,0.9196472,0.3840473
162.4017,0.9,1.250776,3.844644,0.08755872,0.0289625,0.9194119,0.3823302
162.4155,0.9,1.26797,3.564732,0.09921435,0.03311772,0.9187291,0.3807842
162.4294,0.9,1.28325,3.280164,0.1133921,0.03818559,0.9174938,0.3793274
162.4434,0.9,1.296456,2.993315,0.1303763,0.04435248,0.9155712,0.3778417
162.4574,0.9,1.307676,2.70417,0.1509403,0.05167914,0.9127119,0.3761695
162.4714,0.9,1.316785,2.417226,0.1762864,0.06059043,0.908502,0.3740002
162.4852,0.9,1.32368,2.136644,0.2075003,0.07147748,0.9023569,0.3709269
162.4991,0.9,1.32857,1.853841,0.247662,0.08529673,0.8929454,0.36611
162.5131,0.9,1.331386,1.568103,0.3000484,0.1030499,0.8780661,0.358262
