time,posx,posy,posz,rotx,roty,rotz,rotw
78.76416,0.3,0.2818592,10.06783,0.006061039,0.03026901,0.009418653,0.9994791
78.77795,0.3,0.3130257,9.793154,0.01164433,0.05794772,0.01858739,0.9980786
78.79187,0.3,0.3434525,9.515624,0.01654285,0.08194023,0.02711501,0.996131
78.80566,0.3,0.3726056,9.240135,0.02053204,0.1010923,0.03454253,0.9940652
78.81982,0.3,0.4014902,8.956988,0.02363977,0.1154813,0.04078944,0.9921902
78.83374,0.3,0.4288477,8.678383,0.02568342,0.1242266,0.04544287,0.99088
78.84753,0.3,0.4549586,8.401876,0.02673055,0.1276751,0.0484465,0.9902714
78.86157,0.3,0.4805026,8.120028,0.02684658,0.1261303,0.04979133,0.9903995
78.87561,0.3,0.5050086,7.837714,0.02448662,0.1114703,0.04675719,0.9923651
78.88953,0.3,0.5282769,7.557395,0.0221359,0.09691526,0.04264029,0.9941324
78.90332,0.3,0.5503343,7.279241,0.02003228,0.08364838,0.03835302,0.9955555
78.91736,0.3,0.5717532,6.995881,0.01814757,0.07141829,0.03405791,0.9966996
78.93115,0.3,0.5917884,6.717124,0.01655948,0.06071584,0.02992387,0.997569
78.94495,0.3,0.6108214,6.438212,0.01525144,0.05136902,0.02597501,0.9982254
78.95898,0.3,0.6291622,6.154172,0.01421862,0.04325787,0.02220928,0.9987159
78.97266,0.3,0.6460268,5.877119,0.01350321,0.03672646,0.01872794,0.9990586
78.98645,0.3,0.6620441,5.597403,0.01308681,0.03148041,0.01552076,0.9992982
79.00012,0.3,0.6769307,5.320146,0.01298278,0.02756132,0.01262248,0.9994562
79.01404,0.3,0.691072,5.037668,0.01318442,0.02485553,0.01003058,0.9995538
79.02808,0.3,0.7043037,4.752777,0.0137165,0.02340089,0.007765329,0.9996019
79.04199,0.3,0.7163959,4.470095,0.01457344,0.02315249,0.005850055,0.9996086
79.05579,0.3,0.7273753,4.189477,0.0157662,0.02403808,0.004290027,0.9995775
79.0697,0.3,0.7374363,3.906053,0.017339,0.0259969,0.003076907,0.9995069
79.08386,0.3,0.7466267,3.617025,0.01935827,0.02907649,0.002200288,0.9993873
79.09753,0.3,0.754498,3.33802,0.02179669,0.03309114,0.001637708,0.9992133
79.11145,0.3,0.7614987,3.053772,0.02485324,0.03825482,0.001356107,0.998958
79.12524,0.3,0.7674314,2.772042,0.02862834,0.04459043,0.001309121,0.9985942
79.13928,0.3,0.77244,2.485627,0.0334845,0.05251681,0.001435355,0.9980575
79.15308,0.3,0.7763503,2.204277,0.03968973,0.06236435,0.001652875,0.9972626
79.16675,0.3,0.7792371,1.924988,0.0479069,0.07503921,0.001850361,0.9960274
79.18091,0.3,0.781189,1.634898,0.05998161,0.09313384,0.00183468,0.9938435
