time,posx,posy,posz,rotx,roty,rotz,rotw
103.9637,0.9,0.2808954,10.07654,-0.001610199,-0.02367606,0.01831371,0.9995506
103.9773,0.9,0.3115489,9.806958,-0.003013392,-0.04546301,0.03638838,0.9982985
103.9915,0.9,0.3425499,9.52469,-0.004144461,-0.06471706,0.05381119,0.9964432
104.0051,0.9,0.3714797,9.251797,-0.004850499,-0.07924991,0.06875566,0.994469
104.019,0.9,0.3999149,8.973742,-0.005162875,-0.0895204,0.08135676,0.9926432
104.0327,0.9,0.4268579,8.700413,-0.005055498,-0.09497472,0.09092241,0.9913059
104.0464,0.9,0.4528162,8.42671,-0.004556485,-0.09584524,0.09735053,0.9906139
104.0605,0.9,0.4786637,8.142736,-0.003658417,-0.09212262,0.100523,0.9906539
104.0745,0.9,0.5030366,7.863475,-0.001890839,-0.07741048,0.09523235,0.9924389
104.0883,0.9,0.5261889,7.586512,-0.0001606381,-0.06170979,0.08709936,0.9942865
104.1022,0.9,0.5485305,7.306826,0.001462859,-0.04659696,0.07833972,0.9958361
104.116,0.9,0.5696694,7.029651,0.002978213,-0.03239878,0.06964218,0.9970413
104.1299,0.9,0.5899798,6.74957,0.004414666,-0.01890819,0.06115217,0.9979396
104.1438,0.9,0.6092702,6.468966,0.005769972,-0.006233562,0.05301448,0.9985576
104.158,0.9,0.6278518,6.183994,0.007098016,0.005820721,0.04525176,0.9989335
104.1718,0.9,0.6449374,5.907514,0.008344657,0.01683201,0.0380817,0.999098
104.1858,0.9,0.6612963,5.626277,0.009586491,0.02745646,0.03146015,0.9990819
104.2001,0.9,0.6768745,5.33997,0.01083788,0.03775292,0.02542056,0.9989049
104.2136,0.9,0.6906605,5.06576,0.01197981,0.04708539,0.02014216,0.9986159
104.2277,0.9,0.7039233,4.779754,0.01317851,0.05653051,0.01553496,0.998193
104.2413,0.9,0.7158423,4.498499,0.01437983,0.0657722,0.01165764,0.997663
104.2554,0.9,0.7270561,4.209538,0.01576364,0.07542553,0.008470792,0.9969909
104.2692,0.9,0.7370638,3.928857,0.01732297,0.08572535,0.005983841,0.9961502
104.283,0.9,0.7460691,3.64789,0.01916476,0.09693082,0.004160885,0.9950979
104.2969,0.9,0.7541386,3.364583,0.02136952,0.1097487,0.002963882,0.9937252
104.311,0.9,0.7613026,3.076102,0.0240771,0.1251896,0.002338383,0.9918379
104.3247,0.9,0.7672173,2.79677,0.02731437,0.1430443,0.002185327,0.9893369
104.3387,0.9,0.772266,2.50975,0.03149225,0.1657872,0.002382849,0.9856557
104.3523,0.9,0.7761545,2.232038,0.03659999,0.1934107,0.00278619,0.980431
104.3665,0.9,0.7791848,1.94121,0.04342569,0.2306104,0.003159441,0.9720716
