time,posx,posy,posz,rotx,roty,rotz,rotw
100.5477,-0.3,0.2727805,10.14656,-0.0218338,-0.002000171,0.005813666,0.9997427
100.5616,-0.3,0.3045069,9.870285,-0.05067185,-0.004712007,0.01384344,0.9986083
100.5763,-0.3,0.3368011,9.579192,-0.07689756,-0.007300231,0.02182392,0.9967734
100.5897,-0.3,0.3654113,9.31216,-0.09638713,-0.009374053,0.02853225,0.9948907
100.6034,-0.3,0.3935658,9.040011,-0.111217,-0.01115393,0.03436534,0.9931391
100.6176,-0.3,0.4216878,8.757918,-0.1209632,-0.01262407,0.0392,0.9918024
100.6316,-0.3,0.4485249,8.477942,-0.124972,-0.01371151,0.04269503,0.9911464
100.645,-0.3,0.4732237,8.209771,-0.1237428,-0.01442324,0.04471297,0.9912015
100.6592,-0.3,0.498241,7.926652,-0.1109682,-0.01436658,0.04356026,0.9927649
100.673,-0.3,0.5215957,7.650662,-0.09454516,-0.01406299,0.0404209,0.9946002
100.6868,-0.3,0.5439481,7.374487,-0.07917935,-0.01388669,0.03675168,0.9960859
100.7008,-0.3,0.565667,7.093404,-0.06472064,-0.01385996,0.03295191,0.997263
100.7145,-0.3,0.5858217,6.819623,-0.05184021,-0.01401169,0.02924787,0.9981287
100.7285,-0.3,0.6054916,6.538352,-0.03988668,-0.01436361,0.02563953,0.998772
100.7426,-0.3,0.6241236,6.256758,-0.02924043,-0.01491292,0.02218509,0.9992149
100.7562,-0.3,0.6412717,5.982371,-0.02010464,-0.01565634,0.01896439,0.9994954
100.7701,-0.3,0.6577148,5.70291,-0.0120214,-0.01666989,0.01597131,0.9996612
100.7841,-0.3,0.6731379,5.423032,-0.005103933,-0.01797034,0.0132299,0.999738
100.7981,-0.3,0.6876627,5.140176,0.0007780791,-0.0196114,0.01075809,0.9997495
100.812,-0.3,0.7010367,4.858787,0.005619913,-0.02162102,0.008581545,0.9997137
100.8259,-0.3,0.7133906,4.576614,0.009597044,-0.02403208,0.006712945,0.9996426
100.8401,-0.3,0.7249142,4.290796,0.01297043,-0.02686627,0.005160052,0.9995416
100.8536,-0.3,0.7349522,4.019241,0.01575977,-0.03003894,0.003931566,0.9994168
100.8676,-0.3,0.7442548,3.741255,0.01827123,-0.03395773,0.003022837,0.9992517
100.8816,-0.3,0.7526055,3.460611,0.02072278,-0.03873652,0.00243042,0.9990316
100.8954,-0.3,0.7597998,3.182982,0.02317933,-0.04445602,0.002131777,0.9987401
100.9094,-0.3,0.7660924,2.898087,0.02605986,-0.0513024,0.00212081,0.9983409
100.923,-0.3,0.7711816,2.622113,0.02967484,-0.05963479,0.002360057,0.9977763
100.9371,-0.3,0.7754667,2.33058,0.03482928,-0.07086184,0.002832939,0.9968739
100.9514,-0.3,0.7787188,2.036765,0.04223096,-0.08617614,0.003492329,0.9953784
100.9655,-0.3,0.7808683,1.74974,0.05294395,-0.1067159,0.00430035,0.9928697
100.9788,-0.3,0.7819474,1.479188,0.06857608,-0.135311,0.005214747,0.9884134
