time,posx,posy,posz,rotx,roty,rotz,rotw
72.11353,-0.9,0.2525282,10.32908,-0.0005513377,-0.0008183823,0.01041807,0.9999453
72.12695,-0.9,0.3161401,10.06269,-0.01395676,-0.02081813,0.2639382,0.9642139
72.14087,-0.9,0.3800273,9.786155,-0.0263002,-0.03853564,0.4990249,0.8653308
72.15503,-0.9,0.4429059,9.50405,-0.03635355,-0.05185937,0.6903183,0.7207286
72.16895,-0.9,0.5026079,9.226653,-0.04353249,-0.05986766,0.8245987,0.5608544
72.18311,-0.9,0.561228,8.944603,-0.04831567,-0.0635076,0.9099413,0.4069881
72.19678,-0.9,0.6157887,8.671798,-0.0511793,-0.06378642,0.9554048,0.2837492
72.21082,-0.9,0.6697275,8.391581,-0.05287455,-0.06226384,0.976769,0.1981155
72.22437,-0.9,0.7197881,8.120954,-0.05393616,-0.06001411,0.9840654,0.1584442
72.23853,-0.9,0.7700021,7.838983,-0.05127747,-0.05311794,0.987451,0.1396057
72.2522,-0.9,0.8164467,7.566055,-0.04887268,-0.04672921,0.9898155,0.1252721
72.26624,-0.9,0.8620519,7.285163,-0.04692857,-0.0406777,0.9917605,0.1120453
72.27954,-0.9,0.9033291,7.018234,-0.04561067,-0.03538035,0.9933346,0.09977147
72.29346,-0.9,0.9444709,6.737441,-0.04486318,-0.03035443,0.9946644,0.08779945
72.30774,-0.9,0.9845383,6.44762,-0.0447788,-0.02573205,0.9957579,0.07615078
72.3219,-0.9,1.022106,6.159249,-0.04542286,-0.02168247,0.9966071,0.06512228
72.33557,-0.9,1.056341,5.882255,-0.046921,-0.0183129,0.9972159,0.0549859
72.34949,-0.9,1.089131,5.601803,-0.04935712,-0.01543719,0.9976179,0.04565197
72.36365,-0.9,1.120366,5.317547,-0.05277624,-0.01302066,0.9978304,0.03714364
72.37756,-0.9,1.148971,5.038045,-0.05709735,-0.01112394,0.9978677,0.02960045
72.39099,-0.9,1.174605,4.767293,-0.06219428,-0.009713968,0.9977492,0.02310999
72.40454,-0.9,1.198515,4.492884,-0.06830883,-0.008726868,0.9974704,0.01762663
72.41809,-0.9,1.220458,4.217094,-0.07554137,-0.008091292,0.9970232,0.01314555
72.43237,-0.9,1.241458,3.92399,-0.08452662,-0.007814465,0.996344,0.009639861
72.44629,-0.9,1.259818,3.638058,-0.09508047,-0.007890256,0.9954129,0.007109689
72.46069,-0.9,1.276637,3.341604,-0.1082474,-0.008285998,0.9940741,0.005531073
72.47449,-0.9,1.290661,3.058089,-0.1234891,-0.009006885,0.9922935,0.004801027
72.48792,-0.9,1.302354,2.784438,-0.1416986,-0.01009622,0.9898468,0.004784552
72.50171,-0.9,1.312356,2.50427,-0.1647015,-0.01155658,0.9862612,0.005361401
72.5155,-0.9,1.320319,2.225231,-0.1934784,-0.01332306,0.9809935,0.006351191
72.52954,-0.9,1.326331,1.939435,-0.2313763,-0.01566444,0.9727097,0.007448713
72.54346,-0.9,1.330206,1.652536,-0.2808931,-0.01856555,0.9595236,0.008302152
72.55762,-0.9,1.332021,1.355936,-0.3481943,-0.022303,0.9371199,0.008341379
72.57129,-0.9,1.331735,1.067926,-0.3481943,-0.022303,0.9371199,0.008341379
72.58496,-0.9,1.329447,0.7851009,-0.3481943,-0.022303,0.9371199,0.008341379
72.59924,-0.9,1.324918,0.4935447,-0.3481943,-0.022303,0.9371199,0.008341379
