time,posx,posy,posz,rotx,roty,rotz,rotw
189.2681,-0.9,0.2855069,10.23934,0.01458821,-0.001663888,-0.1016317,0.9947138
189.2821,-0.9,0.381671,9.961881,0.05171373,-0.00598181,-0.3631811,0.9302631
189.2957,-0.9,0.4715631,9.693624,0.08092159,-0.009199839,-0.5816153,0.8093767
189.3099,-0.9,0.5632017,9.410314,0.1026324,-0.01133074,-0.7559509,0.6464337
189.3235,-0.9,0.6471878,9.14108,0.1148649,-0.01197008,-0.8684524,0.482134
189.3374,-0.9,0.7304509,8.864267,0.1206261,-0.01164499,-0.9357999,0.3310473
189.3513,-0.9,0.8106811,8.587233,0.1218563,-0.01061179,-0.9693285,0.2131687
189.3651,-0.9,0.8872145,8.312288,0.1207407,-0.009337026,-0.98281,0.1393524
189.3793,-0.9,0.9626803,8.029841,-0.1158798,0.008016548,0.9871157,-0.1100468
189.3931,-0.9,1.033175,7.754426,-0.104539,0.006670831,0.9898676,-0.09586062
189.4067,-0.9,1.100105,7.480845,-0.09436759,0.005627771,0.991849,-0.08543236
189.4208,-0.9,1.165782,7.199486,-0.08512555,0.004719409,0.9934571,-0.07598995
189.4347,-0.9,1.227842,6.920069,-0.07724703,0.003931569,0.9947447,-0.06708631
189.4486,-0.9,1.286869,6.640302,-0.07072245,0.003253972,0.9957675,-0.05860722
189.4624,-0.9,1.342386,6.362759,-0.06566369,0.002689083,0.9965541,-0.05060663
189.4763,-0.9,1.395374,6.082814,-0.06202948,0.002231177,0.9971418,-0.0430765
189.4904,-0.9,1.445754,5.799751,-0.05982701,0.001883498,0.9975554,-0.03606142
189.504,-0.9,1.491853,5.524182,-0.05925005,0.001649443,0.9977997,-0.02970666
189.5183,-0.9,1.536884,5.236218,-0.060395,0.001548148,0.9978866,-0.02392519
189.5321,-0.9,1.577342,4.95676,-0.06302953,0.00158372,0.9978322,-0.01886178
189.5457,-0.9,1.614184,4.68211,-0.06721637,0.001726501,0.997631,-0.01453769
189.5597,-0.9,1.64932,4.3982,-0.07332668,0.002005626,0.9972464,-0.01090783
189.5736,-0.9,1.681105,4.116497,-0.08122823,0.0024358,0.9966605,-0.007989226
189.5875,-0.9,1.709857,3.834436,-0.09109252,0.003051786,0.9958211,-0.005765607
189.6016,-0.9,1.735789,3.548527,-0.103249,0.003899291,0.994639,-0.004204479
189.615,-0.9,1.757704,3.273971,-0.117272,0.004922224,0.9930823,-0.003254235
189.6288,-0.9,1.777278,2.991598,-0.1344546,0.006204225,0.9908963,-0.002843573
189.6433,-0.9,1.794669,2.696924,-0.1563796,0.007666106,0.987663,-0.002925017
189.6567,-0.9,1.807806,2.42767,-0.1815515,0.009264668,0.9833321,-0.003345607
189.6707,-0.9,1.818441,2.148773,-0.2141565,0.01129619,0.9767262,-0.003921214
189.6843,-0.9,1.825936,1.873254,-0.2547538,0.01397248,0.966895,-0.00439364
189.6981,-0.9,1.830531,1.58911,-0.3079225,0.01767338,0.9512371,-0.004412149
