time,posx,posy,posz,rotx,roty,rotz,rotw
69.68384,0.9,0.2897737,10.17488,-0.002749947,-0.01116408,0.1172251,0.9930388
69.69775,0.9,0.3544979,9.900126,-0.006636872,-0.02797548,0.3005899,0.95332
69.71179,0.9,0.417688,9.622544,-0.009181901,-0.04180471,0.4655489,0.8839867
69.72559,0.9,0.477723,9.349058,-0.01029607,-0.05185153,0.5996282,0.7985308
69.7395,0.9,0.5362241,9.072,-0.01017387,-0.05845627,0.7031958,0.7085161
69.7533,0.9,0.5921648,8.795609,-0.009000731,-0.06193852,0.776225,0.6273415
69.76758,0.9,0.647938,8.51106,-0.007014562,-0.06283329,0.8238816,0.5632246
69.78162,0.9,0.7006286,8.231862,-0.004432453,-0.06157224,0.8483701,0.5257922
69.79529,0.9,0.7499156,7.959634,-0.0007434031,-0.0554277,0.8584905,0.5098249
69.80884,0.9,0.796787,7.691075,0.003628015,-0.04647939,0.8662811,0.4973768
69.82239,0.9,0.8416919,7.42183,0.007963354,-0.03801598,0.8731726,0.4858611
69.8363,0.9,0.8857632,7.144672,0.01246616,-0.02983935,0.8796322,0.474554
69.84998,0.9,0.9270413,6.87137,0.01696376,-0.02237469,0.8855687,0.4636591
69.86377,0.9,0.9666588,6.594851,0.02158558,-0.01542944,0.8910452,0.4531385
69.87793,0.9,1.005208,6.310284,0.02646801,-0.008921863,0.896103,0.4429665
69.89185,0.9,1.041,6.029829,0.03142161,-0.003149521,0.9006281,0.4334419
69.90625,0.9,1.075863,5.738084,0.03683428,0.002305198,0.9046884,0.4244725
69.92017,0.9,1.107434,5.455817,0.04241685,0.007067054,0.908181,0.416363
69.93384,0.9,1.13643,5.178979,0.04824766,0.01129278,0.9111177,0.4091567
69.94849,0.9,1.165276,4.882494,0.05505352,0.01547344,0.9135591,0.4026654
69.96167,0.9,1.189272,4.616035,0.06171567,0.01891415,0.9154484,0.3972251
69.97522,0.9,1.211995,4.341784,0.06929325,0.02234009,0.9168091,0.3926328
69.98865,0.9,1.232573,4.069587,0.0777621,0.02575936,0.9176456,0.3888651
70.00232,0.9,1.25154,3.792506,0.08768399,0.02939384,0.9179215,0.3858337
70.01648,0.9,1.269074,3.501174,0.09969073,0.0336186,0.9175596,0.3834265
70.03076,0.9,1.284584,3.209224,0.1142504,0.03853035,0.9164574,0.3815339
70.04431,0.9,1.297279,2.930692,0.1306599,0.04408626,0.9146329,0.3800411
70.05847,0.9,1.308444,2.638647,0.1514606,0.0512722,0.9116765,0.3785193
70.07251,0.9,1.317392,2.34915,0.1766317,0.05999973,0.9073551,0.3767067
70.0863,0.9,1.324129,2.066156,0.2078647,0.07089268,0.9010478,0.3740045
70.1001,0.9,1.328827,1.783898,0.2483213,0.08507492,0.8914368,0.3693767
70.11389,0.9,1.331488,1.501995,0.3019288,0.103783,0.8761203,0.3612221
70.12732,0.9,1.33212,1.224996,0.3019288,0.103783,0.8761203,0.3612221
