time,posx,posy,posz,rotx,roty,rotz,rotw
200.264,-0.9,0.2815789,10.07256,-0.001643613,-0.02696853,0.0187444,0.9994592
200.2781,-0.9,0.3132971,9.795603,-0.003193428,-0.05246724,0.03745726,0.9979148
200.2919,-0.9,0.3434525,9.523334,-0.004498461,-0.07422105,0.05452117,0.9957402
200.3058,-0.9,0.3728591,9.248608,-0.005537081,-0.09220445,0.06969456,0.9932826
200.3197,-0.9,0.4012457,8.973558,-0.006259396,-0.1058072,0.08234085,0.9909519
200.3336,-0.9,0.4286122,8.698103,-0.006639904,-0.1148784,0.09204871,0.9890834
200.3475,-0.9,0.4549586,8.422078,-0.00667051,-0.1194822,0.09853868,0.9879118
200.3616,-0.9,0.4805026,8.143132,-0.006342901,-0.1198566,0.1016526,0.987553
200.3754,-0.9,0.5045912,7.868861,-0.005098352,-0.1092481,0.09606165,0.9893488
200.3898,-0.9,0.528676,7.582191,-0.00362849,-0.09825717,0.08763581,0.9912882
200.4031,-0.9,0.5499527,7.316436,-0.002248049,-0.08918586,0.07908272,0.9928679
200.4169,-0.9,0.5710256,7.039952,-0.0008504611,-0.08097688,0.07046915,0.9942214
200.4307,-0.9,0.5910963,6.763431,0.0005463437,-0.07405454,0.06206866,0.9953206
200.4443,-0.9,0.6100004,6.489409,0.001922492,-0.068551,0.05405354,0.9961804
200.4586,-0.9,0.628697,6.204022,0.003352699,-0.06430234,0.04632289,0.9968491
200.4725,-0.9,0.6458806,5.924783,0.004734635,-0.06167617,0.03914683,0.997317
200.4862,-0.9,0.6617693,5.652161,0.006158293,-0.06059432,0.03261925,0.9976103
200.5,-0.9,0.6768022,5.373002,0.007541696,-0.06094715,0.02671511,0.9977549
200.514,-0.9,0.691072,5.087367,0.008977763,-0.0628835,0.02144836,0.99775
200.5283,-0.9,0.7045247,4.795389,0.01049728,-0.06655384,0.01685406,0.9975852
200.5417,-0.9,0.7161926,4.521055,0.0120367,-0.07155366,0.01302653,0.997279
200.5554,-0.9,0.7270968,4.241739,0.01371217,-0.07842257,0.009927931,0.9967765
200.5693,-0.9,0.7371846,3.958725,0.01558769,-0.08726628,0.007545587,0.9960345
200.5833,-0.9,0.7462524,3.675922,0.01769736,-0.09814614,0.005865267,0.9949974
200.5969,-0.9,0.7541676,3.396604,0.02000392,-0.1111483,0.004838346,0.9935907
200.6112,-0.9,0.7613847,3.104309,0.02278269,-0.1275738,0.004448209,0.9915574
200.6251,-0.9,0.7673833,2.8193,0.02599971,-0.1470452,0.00460309,0.9887773
200.6394,-0.9,0.772479,2.526259,0.0299555,-0.1714531,0.005224511,0.984723
200.6525,-0.9,0.7761985,2.25833,0.03440477,-0.1990895,0.006121027,0.9793581
200.6665,-0.9,0.7791942,1.970218,0.04046522,-0.2365711,0.007227124,0.9707443
200.6803,-0.9,0.7811267,1.685922,0.0481686,-0.2841708,0.008288809,0.957527
200.6942,-0.9,0.7820606,1.398129,0.0584833,-0.3473663,0.009086615,0.9358599
200.7083,-0.9,0.7819692,1.103608,0.0584833,-0.3473663,0.009086615,0.9358599
