time,posx,posy,posz,rotx,roty,rotz,rotw
192.4611,-0.3,0.2747227,10.13209,0.002111511,-0.007262273,0.03231474,0.9994491
192.4746,-0.3,0.3055674,9.86586,0.004615821,-0.0159404,0.07230435,0.9972446
192.4882,-0.3,0.335445,9.599181,0.006801384,-0.02362703,0.1099436,0.9936337
192.5027,-0.3,0.3664018,9.312576,0.008730605,-0.03048292,0.1456065,0.9888343
192.5166,-0.3,0.3950154,9.037363,0.01013164,-0.0355372,0.1746522,0.9839365
192.5304,-0.3,0.4223714,8.764342,0.01108874,-0.0390254,0.1971022,0.9795431
192.5441,-0.3,0.4484963,8.493129,0.0116234,-0.04098012,0.2125969,0.9762111
192.5577,-0.3,0.4736365,8.221723,0.01179614,-0.04149031,0.2209954,0.9743205
192.5719,-0.3,0.4986367,7.940062,0.01114626,-0.03878054,0.2307881,0.972167
192.5858,-0.3,0.5221767,7.661857,0.01020707,-0.0351233,0.2442373,0.9690255
192.5995,-0.3,0.5443105,7.38761,0.009320757,-0.0319236,0.2581767,0.9655252
192.6134,-0.3,0.5658283,7.108114,0.008489983,-0.02911264,0.2720785,0.9617972
192.6274,-0.3,0.5865014,6.827459,0.007748209,-0.0267074,0.2856211,0.9579391
192.641,-0.3,0.6054708,6.557234,0.00712998,-0.02479024,0.2983119,0.9541198
192.6547,-0.3,0.623631,6.284611,0.00660686,-0.02329371,0.3102503,0.9503465
192.6688,-0.3,0.6414017,6.000896,0.006157538,-0.02229543,0.3215352,0.9466151
192.6824,-0.3,0.6574177,5.728208,0.005802923,-0.0218402,0.3317562,0.9430944
192.6962,-0.3,0.6727287,5.449238,0.005549093,-0.02186786,0.3410116,0.9397883
192.7106,-0.3,0.6876475,5.157086,0.00540284,-0.02244869,0.3493571,0.9367051
192.7241,-0.3,0.7006837,4.881684,0.005363056,-0.02352797,0.3565253,0.933974
192.7383,-0.3,0.7132737,4.593378,0.005447484,-0.02519436,0.362624,0.931579
192.7523,-0.3,0.7247126,4.308141,0.005694314,-0.02738627,0.367611,0.9295589
192.7661,-0.3,0.7349414,4.027896,0.006093157,-0.0301848,0.3714877,0.9279271
192.7803,-0.3,0.7443992,3.739908,0.006649342,-0.03383021,0.3742908,0.9266703
192.7939,-0.3,0.7525288,3.460748,0.007296282,-0.03825661,0.3760788,0.9257689
192.808,-0.3,0.7598516,3.17353,0.008150327,-0.04380651,0.3769173,0.9251745
192.822,-0.3,0.7661363,2.885495,0.009228575,-0.05067111,0.3769046,0.924819
192.8359,-0.3,0.7713419,2.599871,0.01063785,-0.05915062,0.3761792,0.9245957
192.8502,-0.3,0.7756237,2.306794,0.0125547,-0.0703448,0.3748671,0.9243207
192.864,-0.3,0.7787391,2.023934,0.01513187,-0.08469542,0.3731892,0.9237573
192.8778,-0.3,0.7808523,1.741694,0.01891843,-0.1044675,0.3713109,0.922419
