time,posx,posy,posz,rotx,roty,rotz,rotw
76.20911,-0.3,0.3099953,10.16944,-0.007606498,-0.01565081,0.05797905,0.9981661
76.22266,-0.3,0.4021168,9.901031,-0.01870876,-0.03849098,0.145131,0.9884865
76.23657,-0.3,0.4937351,9.624746,-0.02863081,-0.05886025,0.2285357,0.9713327
76.25061,-0.3,0.5830842,9.345993,-0.0367687,-0.07552504,0.302826,0.9493369
76.26367,-0.3,0.6634461,9.086661,-0.04249552,-0.08720499,0.3616203,0.9272649
76.27795,-0.3,0.7482604,8.802535,-0.04664814,-0.09569242,0.4108027,0.9054878
76.29175,-0.3,0.8271424,8.526997,-0.04866433,-0.09977897,0.4447998,0.8887233
76.30603,-0.3,0.9056768,8.240029,-0.04880631,-0.1000858,0.4643536,0.8786219
76.32031,-0.3,0.9810167,7.952262,-0.04493915,-0.09250859,0.4670675,0.8782201
76.33386,-0.3,1.04954,7.678478,-0.03924879,-0.08142179,0.4621998,0.8821573
76.34778,-0.3,1.116922,7.397347,-0.03382563,-0.07088505,0.455336,0.8868486
76.36194,-0.3,1.182374,7.111511,-0.02882004,-0.06113316,0.4479078,0.8915216
76.37549,-0.3,1.242064,6.838083,-0.02453828,-0.05276541,0.4406365,0.8957975
76.3894,-0.3,1.300374,6.557084,-0.02069746,-0.04519134,0.4334804,0.8997912
76.40344,-0.3,1.356123,6.272873,-0.01742121,-0.03863724,0.426559,0.9034662
76.41687,-0.3,1.40656,6.001005,-0.01484902,-0.03342203,0.4201286,0.9067274
76.43079,-0.3,1.455852,5.71883,-0.01278016,-0.02911322,0.4140783,0.9096859
76.44482,-0.3,1.502504,5.433726,-0.01129974,-0.02586911,0.408484,0.9123288
76.45898,-0.3,1.546434,5.145718,-0.01040514,-0.02367196,0.4034123,0.9146529
76.47302,-0.3,1.586886,4.859729,-0.01008921,-0.02251337,0.3989415,0.9166445
76.48657,-0.3,1.623003,4.583426,-0.01032324,-0.02234678,0.3951318,0.9182945
76.50049,-0.3,1.657104,4.299664,-0.01111269,-0.02315494,0.3919514,0.9196274
76.5144,-0.3,1.688173,4.015479,-0.01246445,-0.0249109,0.3894046,0.9206455
76.52832,-0.3,1.716208,3.730526,-0.01440293,-0.02764151,0.3874777,0.921352
76.54224,-0.3,1.741211,3.445349,-0.01693473,-0.03139655,0.3861389,0.9217507
76.55603,-0.3,1.763001,3.162355,-0.02012411,-0.03625459,0.3853308,0.9218464
76.57007,-0.3,1.782117,2.874703,-0.02411584,-0.0424007,0.384978,0.9216358
76.58411,-0.3,1.798147,2.586524,-0.02910555,-0.05015898,0.3849648,0.9211075
76.5979,-0.3,1.810892,2.303564,-0.0352601,-0.05982317,0.3851337,0.9202445
76.61182,-0.3,1.820731,2.017952,-0.04328198,-0.07254039,0.3852409,0.9189418
76.62561,-0.3,1.82749,1.734901,-0.05406215,-0.08989772,0.3849216,0.9169684
