time,posx,posy,posz,rotx,roty,rotz,rotw
74.8905,-0.3,0.2559062,10.29021,0.001138903,0.005543903,0.001777887,0.9999824
74.90454,-0.3,0.2884407,10.01342,0.007266103,0.03523741,0.0113767,0.9992878
74.91821,-0.3,0.3191286,9.743362,0.01263973,0.06100659,0.02035014,0.9978499
74.93225,-0.3,0.3496141,9.465294,0.01736936,0.0832523,0.02871683,0.9959632
74.94604,-0.3,0.3785582,9.191715,0.02111468,0.1002994,0.0358442,0.9940872
74.96021,-0.3,0.4072283,8.910457,0.02395027,0.1124112,0.04171505,0.9924968
74.97412,-0.3,0.434375,8.633908,0.02571378,0.1188357,0.0459534,0.9915166
74.98718,-0.3,0.4589268,8.373837,0.02646394,0.1199804,0.04846446,0.9912394
75.00098,-0.3,0.4838796,8.098609,0.026277,0.1158733,0.04927713,0.9916928
75.01501,-0.3,0.5082451,7.81674,0.0236384,0.09864546,0.04575088,0.9937893
75.02905,-0.3,0.5315725,7.534059,0.02124146,0.08243724,0.04150544,0.995505
75.04272,-0.3,0.5532936,7.258357,0.01915503,0.06768406,0.03723606,0.9968277
75.0564,-0.3,0.5740301,6.982939,0.01733004,0.0540074,0.03305269,0.9978428
75.07056,-0.3,0.5944692,6.698151,0.01572914,0.04104898,0.02892928,0.9986144
75.08435,-0.3,0.6133642,6.420018,0.01446237,0.02959849,0.02504007,0.9991435
75.09802,-0.3,0.6311029,6.142937,0.01349096,0.01936092,0.02140556,0.9994923
75.11182,-0.3,0.6480021,5.86287,0.01282206,0.01013515,0.01802242,0.999704
75.12573,-0.3,0.6640354,5.580368,0.01247261,0.001813467,0.01491062,0.9998094
75.13989,-0.3,0.6793028,5.292258,0.01242922,-0.005693493,0.01208663,0.9998335
75.15393,-0.3,0.6933961,5.006621,0.01272166,-0.01224804,0.00959966,0.999798
75.16748,-0.3,0.7060146,4.730546,0.01332798,-0.01788303,0.007483989,0.9997233
75.18176,-0.3,0.7182683,4.439236,0.01430172,-0.02324099,0.00570782,0.9996113
75.1958,-0.3,0.7292655,4.152142,0.01562535,-0.02819222,0.004292339,0.9994712
75.20972,-0.3,0.7391424,3.867419,0.0173161,-0.03299976,0.003232082,0.9993002
75.22363,-0.3,0.7479993,3.581916,0.01941854,-0.03799008,0.002511077,0.9990863
75.23755,-0.3,0.7558361,3.296097,0.02200007,-0.0434579,0.002106411,0.9988108
75.25134,-0.3,0.7625976,3.012326,0.025138,-0.04973639,0.001983547,0.998444
75.26538,-0.3,0.7684495,2.72355,0.02910379,-0.05758572,0.002107534,0.9979141
75.27942,-0.3,0.7732635,2.43468,0.0341178,-0.06774654,0.002422906,0.9971161
75.29309,-0.3,0.7769541,2.153411,0.04045224,-0.08099675,0.002859771,0.9958891
75.30676,-0.3,0.7796601,1.871883,0.04893293,-0.09932809,0.003361396,0.9938452
75.32092,-0.3,0.7814248,1.57977,0.06139549,-0.1268883,0.003913131,0.9900074
75.33472,-0.3,0.7821283,1.295413,0.08000492,-0.1681682,0.004583618,0.9824957
75.34851,-0.3,0.7818295,1.007358,0.08000492,-0.1681682,0.004583618,0.9824957
75.3623,-0.3,0.7805284,0.7183377,0.08000492,-0.1681682,0.004583618,0.9824957
75.37634,-0.3,0.7781753,0.4244096,0.08000492,-0.1681682,0.004583618,0.9824957
75.39014,-0.3,0.774852,0.1354367,0.08000492,-0.1681682,0.004583618,0.9824957
75.40405,-0.3,0.7704837,-0.1569667,0.08000492,-0.1681682,0.004583618,0.9824957
