time,posx,posy,posz,rotx,roty,rotz,rotw
69.19775,-0.3,0.2728512,10.14643,-0.008584108,-0.01770958,0.06551411,0.9976576
69.21191,-0.3,0.3051228,9.865821,-0.01999435,-0.04132971,0.1559474,0.9866978
69.22571,-0.3,0.3355443,9.592212,-0.02954455,-0.06116292,0.2378505,0.9689239
69.23975,-0.3,0.3654752,9.313436,-0.03734323,-0.07747086,0.3107807,0.9465829
69.2533,-0.3,0.3933805,9.044029,-0.04289024,-0.08919657,0.3697225,0.9238559
69.26746,-0.3,0.4215094,8.762038,-0.04655395,-0.09718913,0.4167389,0.9026161
69.28113,-0.3,0.4476661,8.489358,-0.04811279,-0.1009494,0.4485224,0.8867481
69.29517,-0.3,0.473499,8.208932,-0.04778986,-0.1010757,0.4659687,0.877709
69.30908,-0.3,0.4980826,7.930604,-0.04320953,-0.09296695,0.4671825,0.8781974
69.32312,-0.3,0.5218484,7.649658,-0.03700848,-0.08194061,0.4618031,0.8824137
69.33704,-0.3,0.5443829,7.370872,-0.03124458,-0.07193758,0.4548314,0.8871173
69.35095,-0.3,0.5658974,7.091749,-0.02592154,-0.06292631,0.4474851,0.8916981
69.36462,-0.3,0.586041,6.817154,-0.02115291,-0.05510363,0.4402269,0.8959445
69.37854,-0.3,0.6055332,6.537337,-0.01678136,-0.04822464,0.4331025,0.8998972
69.39221,-0.3,0.6236901,6.262149,-0.01297946,-0.04259139,0.4263073,0.903482
69.40601,-0.3,0.6410113,5.983983,-0.009633327,-0.03802916,0.4198632,0.9067392
69.42029,-0.3,0.6578894,5.695649,-0.006665761,-0.03449254,0.413758,0.9097089
69.4342,-0.3,0.6733013,5.414247,-0.004242704,-0.03221036,0.4081739,0.9123259
69.44812,-0.3,0.6876932,5.132516,-0.002254294,-0.03106193,0.4031518,0.9146031
69.46204,-0.3,0.7010649,4.850616,-0.0006672976,-0.03104081,0.3987247,0.916545
69.47559,-0.3,0.7131046,4.575809,0.0005198124,-0.0321006,0.3949385,0.9181464
69.4895,-0.3,0.724463,4.292999,0.001412126,-0.03428861,0.3917707,0.9194227
69.5033,-0.3,0.7347152,4.012443,0.00202468,-0.03756166,0.3892299,0.9203723
69.51758,-0.3,0.7442741,3.721753,0.002445934,-0.04212026,0.3872998,0.920988
69.53125,-0.3,0.7524179,3.443229,0.002704717,-0.04767791,0.3859568,0.9212801
69.54492,-0.3,0.7595771,3.164915,0.002877374,-0.05458541,0.3851368,0.9212393
69.55896,-0.3,0.7659036,2.878779,0.003004817,-0.06337385,0.3847553,0.9208356
69.57275,-0.3,0.7711089,2.597275,0.003155424,-0.07412338,0.384697,0.9200565
69.58691,-0.3,0.7754099,2.307808,0.003446608,-0.08810559,0.3847732,0.91879
69.60083,-0.3,0.7786077,2.022519,0.003968666,-0.1060659,0.3847283,0.916907
69.61426,-0.3,0.7807263,1.746663,0.004870611,-0.1295954,0.3841758,0.9141062
