time,posx,posy,posz,rotx,roty,rotz,rotw
85.13733,0.3,0.2776467,10.10591,-0.0017966,0.02547605,0.01257057,0.9995948
85.15149,0.3,0.3097636,9.825919,-0.003706189,0.05334457,0.02702104,0.9982036
85.16479,0.3,0.3389798,9.562655,-0.005177944,0.07604099,0.03980172,0.9962965
85.17871,0.3,0.3685386,9.287498,-0.006319598,0.09541997,0.05162324,0.9940776
85.19226,0.3,0.3963394,9.019732,-0.007002468,0.109539,0.06142149,0.9920583
85.20642,0.3,0.424359,8.739779,-0.007246654,0.11909,0.06932877,0.9904336
85.21985,0.3,0.4499536,8.474032,-0.007036182,0.1232536,0.07462316,0.9895405
85.2334,0.3,0.4748183,8.205175,-0.006412033,0.1228361,0.07745025,0.9893795
85.24744,0.3,0.4995589,7.92553,-0.004810801,0.1113607,0.07442354,0.9909777
85.26147,0.3,0.5232615,7.643903,-0.002968871,0.09703723,0.06830285,0.9929299
85.27551,0.3,0.545926,7.361453,-0.001222191,0.08386353,0.06149154,0.9945774
85.29016,0.3,0.5684692,7.066421,0.0005171496,0.07141795,0.05444412,0.9959594
85.30359,0.3,0.5881409,6.797727,0.002053368,0.06126164,0.04786275,0.9969714
85.31738,0.3,0.6073601,6.523408,0.00359181,0.05205945,0.04155377,0.9977726
85.3313,0.3,0.6257339,6.246201,0.005049875,0.04413706,0.03556316,0.9983795
85.34485,0.3,0.6426439,5.974965,0.006400647,0.03780446,0.03003629,0.9988132
85.35889,0.3,0.6591433,5.692602,0.007785296,0.03266795,0.02489614,0.9991258
85.37244,0.3,0.6740842,5.419785,0.009130707,0.02904667,0.02028588,0.9993305
85.38611,0.3,0.6881796,5.142116,0.01044899,0.02669173,0.01618935,0.999458
85.40027,0.3,0.7017404,4.853854,0.01184804,0.02546152,0.01258656,0.9995264
85.41431,0.3,0.7141418,4.569551,0.01332313,0.02545927,0.00952936,0.9995416
85.42847,0.3,0.7255993,4.280861,0.01488289,0.02668042,0.007026197,0.9995086
85.44226,0.3,0.735745,4.000345,0.01656842,0.02894624,0.005079142,0.9994308
85.45618,0.3,0.7449648,3.718347,0.01856552,0.03237065,0.003657476,0.9992968
85.47021,0.3,0.7532321,3.432083,0.02083534,0.03682558,0.002733648,0.9991007
85.48376,0.3,0.7602271,3.154539,0.02343132,0.04221123,0.002250729,0.9988314
85.49719,0.3,0.7662052,2.878677,0.02660208,0.04875428,0.002135906,0.9984542
85.51147,0.3,0.7715213,2.587889,0.03114264,0.05785887,0.002307885,0.9978363
85.52515,0.3,0.7756037,2.312561,0.03699561,0.06919338,0.002648839,0.9969136
85.53906,0.3,0.7787478,2.031331,0.04466682,0.08440162,0.003037716,0.9954255
85.55249,0.3,0.7808146,1.760154,0.05505171,0.104009,0.00324326,0.9930463
85.56628,0.3,0.7819487,1.476747,0.07072217,0.1331963,0.002937254,0.9885588
