time,posx,posy,posz,rotx,roty,rotz,rotw
184.8809,0.9,0.2875241,10.23431,-0.01305426,-0.003769978,0.09388589,0.9954903
184.8949,0.9,0.3836244,9.958807,-0.04428353,-0.01273865,0.3237544,0.9450184
184.9083,0.9,0.4726586,9.694816,-0.06781472,-0.01973232,0.5187109,0.8520275
184.9222,0.9,0.5619508,9.420209,-0.08461014,-0.02501781,0.6802208,0.7276777
184.9363,0.9,0.6489534,9.142485,-0.09389801,-0.0284603,0.7990674,0.5931817
184.9502,0.9,0.7321532,8.866948,-0.09687451,-0.03034029,0.8768433,0.4699369
184.9641,0.9,0.8123203,8.591819,-0.09546039,-0.03105201,0.922582,0.3725125
184.978,0.9,0.8894545,8.316872,-0.09125409,-0.03087623,0.9455949,0.3107566
184.9919,0.9,0.963556,8.042848,-0.08250064,-0.02900006,0.9529182,0.2903441
185.006,0.9,1.035235,7.766669,-0.06699815,-0.02442566,0.9536654,0.2922959
185.0199,0.9,1.103244,7.491104,-0.05238785,-0.01970521,0.9524139,0.2996247
185.0336,0.9,1.167106,7.219409,-0.03875903,-0.01512091,0.9504523,0.3080737
185.0472,0.9,1.228041,6.947281,-0.02588471,-0.01065598,0.9481531,0.3165788
185.061,0.9,1.286554,6.670952,-0.01372244,-0.006292114,0.9456513,0.324832
185.075,0.9,1.342565,6.390258,-0.002281618,-0.00204237,0.9430333,0.3326843
185.0887,0.9,1.395091,6.110555,0.008262756,0.002016919,0.9403927,0.3399841
185.103,0.9,1.446337,5.821024,0.0184985,0.006076125,0.9377547,0.3467522
185.1168,0.9,1.492799,5.54467,0.02774534,0.00988423,0.9352288,0.3528167
185.1306,0.9,1.53628,5.270472,0.0364302,0.01362177,0.9328505,0.3581583
185.1445,0.9,1.577127,4.995677,0.04485152,0.01739076,0.9306359,0.3627708
185.1581,0.9,1.613984,4.726274,0.05277088,0.02121997,0.9286297,0.3666222
185.1719,0.9,1.648553,4.447413,0.06101258,0.02531498,0.9267972,0.3697075
185.1857,0.9,1.680141,4.1665,0.06964943,0.0297452,0.9251282,0.3720241
185.1995,0.9,1.70875,3.882734,0.07907648,0.03462289,0.9235789,0.3735642
185.2133,0.9,1.734378,3.598452,0.08959989,0.04007406,0.9220869,0.3743284
185.2278,0.9,1.758147,3.301675,0.1020213,0.04648932,0.9205206,0.3742623
185.2413,0.9,1.777338,3.0273,0.1157626,0.05342972,0.9188256,0.3735021
185.2555,0.9,1.794321,2.742244,0.1334911,0.06219574,0.9165556,0.3718034
185.2693,0.9,1.807846,2.463887,0.1552075,0.0728205,0.9134032,0.3691916
185.2827,0.9,1.818149,2.190859,0.1822055,0.08580332,0.9087451,0.3655426
