time,posx,posy,posz,rotx,roty,rotz,rotw
162.8325,0.9,0.2835633,10.20123,-0.003141182,0.02245435,0.1413832,0.9896953
162.8459,0.9,0.3462403,9.936624,-0.008227184,0.06120002,0.3912086,0.918228
162.8604,0.9,0.4113285,9.652339,-0.01151706,0.093261,0.6169639,0.7813613
162.8741,0.9,0.4715754,9.37958,-0.0124732,0.1128977,0.7789422,0.6167234
162.8879,0.9,0.5297842,9.106379,-0.01175631,0.1225826,0.8850514,0.4489091
162.9019,0.9,0.5864428,8.830667,-0.009855523,0.1246297,0.9457541,0.2998659
162.9159,0.9,0.6414968,8.552396,-0.007274605,0.1217979,0.9748958,0.1862543
162.9298,0.9,0.6939884,8.276049,-0.00441249,0.1167176,0.9860324,0.1187338
162.9436,0.9,0.7439725,8.001122,-0.0007211779,0.1067486,0.9897699,0.09465544
162.9576,0.9,0.7927487,7.720708,0.004093314,0.09138959,0.9923354,0.0830758
162.9717,0.9,0.839414,7.439852,0.008946992,0.07719753,0.9942047,0.07428017
162.9854,0.9,0.8828328,7.166103,0.01370031,0.06444759,0.995613,0.06643534
162.9994,0.9,0.9253314,6.885053,0.0186294,0.05250779,0.9967057,0.05893759
163.0134,0.9,0.9657189,6.603674,0.02365116,0.04176007,0.9975073,0.05172965
163.0275,0.9,1.003996,6.321939,0.02880675,0.03221514,0.9980581,0.04486053
163.041,0.9,1.038939,6.049921,0.033936,0.02412828,0.9983918,0.03847066
163.0547,0.9,1.072203,5.774373,0.03930663,0.01709791,0.9985507,0.03254506
163.0686,0.9,1.104006,5.493607,0.04506874,0.01105266,0.9985558,0.02707482
163.0825,0.9,1.133734,5.213027,0.05120931,0.00604519,0.9984248,0.02211125
163.0963,0.9,1.161154,4.934961,0.05779017,0.002035465,0.9981697,0.01770785
163.1102,0.9,1.186752,4.653594,0.06505707,-0.0011172,0.9977844,0.0138836
163.1241,0.9,1.210275,4.372314,0.07310577,-0.003493732,0.9972611,0.01065985
163.1382,0.9,1.231903,4.088236,0.08223241,-0.005213464,0.9965671,0.008048266
163.1519,0.9,1.250938,3.811484,0.0923573,-0.006347899,0.9956873,0.006049935
163.1656,0.9,1.268113,3.531833,0.1041479,-0.007087938,0.9945257,0.004656656
163.1797,0.9,1.2835,3.246682,0.1182087,-0.007574396,0.9929524,0.003850127
163.1935,0.9,1.296563,2.965404,0.1347583,-0.007939787,0.9908402,0.003585655
163.2073,0.9,1.307588,2.683506,0.1549922,-0.008356847,0.987873,0.003805214
163.2214,0.9,1.316785,2.393373,0.1809654,-0.009017587,0.9834381,0.004432014
163.2351,0.9,1.323628,2.112812,0.212884,-0.01006052,0.9770111,0.005326266
163.2489,0.9,1.328502,1.831188,0.2546934,-0.01195185,0.9669271,0.006360817
163.2627,0.9,1.331338,1.55155,0.3098349,-0.01507394,0.9506429,0.007296948
163.2765,0.9,1.332137,1.271013,0.3098349,-0.01507394,0.9506429,0.007296948
