time,posx,posy,posz,rotx,roty,rotz,rotw
173.2596,-0.9,0.2935919,10.15988,0.02591713,-0.002995661,-0.1805585,0.9832182
173.2734,-0.9,0.3576378,9.889001,0.06078191,-0.007055646,-0.4294989,0.900992
173.2871,-0.9,0.4191058,9.620269,0.08798047,-0.01000421,-0.6359381,0.7666435
173.3014,-0.9,0.4811795,9.338947,0.1071891,-0.0117357,-0.7938154,0.5985231
173.3149,-0.9,0.5380502,9.0718,0.1174144,-0.01196961,-0.8919191,0.4365214
173.3286,-0.9,0.5934401,8.80162,0.1217008,-0.01127352,-0.9475589,0.2952862
173.3428,-0.9,0.6486973,8.520688,0.1221388,-0.009988656,-0.9745377,0.1877729
173.3566,-0.9,0.7004602,8.246037,0.1207074,-0.00853454,-0.9844816,0.1270943
173.3706,-0.9,0.7510467,7.966875,-0.1131472,0.006924749,0.987972,-0.1051726
173.3844,-0.9,0.7986974,7.692706,-0.102162,0.005494112,0.9904187,-0.09275468
173.3983,-0.9,0.8447043,7.415462,-0.09220703,0.004259905,0.9922881,-0.08272848
173.4121,-0.9,0.8882606,7.14019,-0.08353542,0.003126535,0.9937808,-0.07356554
173.4258,-0.9,0.9294202,6.866895,-0.07622333,0.002073385,0.9949729,-0.06491963
173.4395,-0.9,0.9685777,6.593123,-0.07022014,0.001087434,0.9959183,-0.05669854
173.4532,-0.9,1.006056,6.315849,-0.06554262,0.0001625102,0.9966516,-0.04888661
173.4672,-0.9,1.0418,6.034669,-0.06228397,-0.0007051504,0.9971938,-0.04153018
173.4812,-0.9,1.075756,5.751261,-0.0605779,-0.001532962,0.9975592,-0.03469339
173.4954,-0.9,1.107869,5.465197,-0.06053213,-0.002312097,0.9977584,-0.0284391
173.5095,-0.9,1.137834,5.179269,-0.06214643,-0.003034416,0.9978011,-0.02284095
173.5234,-0.9,1.16519,4.898101,-0.06539427,-0.003713981,0.9976908,-0.01797049
173.537,-0.9,1.189832,4.624763,-0.07012542,-0.004370535,0.9974324,-0.01385801
173.5508,-0.9,1.212899,4.344625,-0.07661001,-0.004988736,0.9969937,-0.01046334
173.5643,-0.9,1.233573,4.068603,-0.08474442,-0.005579066,0.9963567,-0.007785246
173.5785,-0.9,1.253077,3.779818,-0.09536053,-0.006183701,0.9954067,-0.005797641
173.5925,-0.9,1.270292,3.493265,-0.1082328,-0.006813109,0.9940921,-0.004480322
173.6062,-0.9,1.28503,3.214554,-0.1233849,-0.00749414,0.9923234,-0.003778632
173.6205,-0.9,1.298287,2.923804,-0.1425913,-0.008307654,0.9897401,-0.003640398
173.6345,-0.9,1.309188,2.638361,-0.1656025,-0.009236093,0.9861414,-0.003955586
173.6481,-0.9,1.317708,2.363617,-0.192682,-0.01038615,0.9811955,-0.004600682
173.6622,-0.9,1.32451,2.076232,-0.2281522,-0.01197291,0.9735367,-0.005432015
173.6764,-0.9,1.329164,1.78615,-0.2737285,-0.01398021,0.9616855,-0.006189926
