time,posx,posy,posz,rotx,roty,rotz,rotw
57.16125,0.3,0.2751636,10.12564,0.007540462,0.02304879,0.06836393,0.9973657
57.17505,0.3,0.3065413,9.851076,0.01643645,0.0499753,0.1519489,0.9869873
57.18896,0.3,0.3371812,9.573678,0.02423511,0.0731447,0.2298983,0.9701595
57.203,0.3,0.3670562,9.293388,0.03065852,0.091726,0.2987141,0.9494295
57.2168,0.3,0.3954006,9.017617,0.03543847,0.1049508,0.3548657,0.9283317
57.23096,0.3,0.4234549,8.734355,0.03874616,0.1133411,0.3987424,0.9092068
57.24487,0.3,0.4499965,8.455785,0.0404859,0.1166915,0.4282241,0.8951917
57.25854,0.3,0.475079,8.181813,0.04084273,0.1156517,0.4434503,0.8878674
57.27246,0.3,0.4995984,7.902802,0.03794658,0.1043219,0.4444086,0.8889196
57.28638,0.3,0.5230976,7.623454,0.03421115,0.09042158,0.4404701,0.8925468
57.30029,0.3,0.5455769,7.34367,0.03082389,0.07760709,0.4353582,0.8963763
57.31458,0.3,0.5675869,7.055954,0.02775839,0.06567009,0.4298694,0.9000717
57.32764,0.3,0.5867751,6.792342,0.02535219,0.05589659,0.4246599,0.9032701
57.34143,0.3,0.6060636,6.513416,0.0232453,0.04679336,0.4194808,0.9062594
57.35596,0.3,0.6252928,6.218698,0.02151844,0.03855805,0.4143382,0.9090512
57.36975,0.3,0.6425236,5.938241,0.02034667,0.03203313,0.4095456,0.9115
57.38342,0.3,0.6586129,5.660161,0.01965427,0.02678713,0.4051205,0.9136595
57.39709,0.3,0.6737176,5.382422,0.01944713,0.02274401,0.4010784,0.9155548
57.41138,0.3,0.6884452,5.092669,0.01974632,0.01974545,0.3973913,0.9172243
57.42505,0.3,0.7015367,4.815136,0.0205234,0.01798898,0.3941739,0.9186305
57.43884,0.3,0.7137473,4.534588,0.02181141,0.01726089,0.3914209,0.9197913
57.45276,0.3,0.7250504,4.250922,0.02364301,0.01751067,0.3891371,0.9207099
57.46655,0.3,0.7352476,3.969241,0.0260364,0.01872539,0.3873265,0.9213847
57.48059,0.3,0.7445962,3.68131,0.02912779,0.02093467,0.3859721,0.9218128
57.49451,0.3,0.7528391,3.395246,0.03294523,0.0240116,0.3850474,0.921996
57.5083,0.3,0.7600029,3.111556,0.03757315,0.02782965,0.3845047,0.9219382
57.52234,0.3,0.7662646,2.822695,0.04334391,0.03258948,0.3842779,0.9216235
57.53601,0.3,0.771365,2.54143,0.05038393,0.0382673,0.38427,0.9210503
57.54993,0.3,0.7755454,2.254848,0.05956557,0.04538788,0.3843385,0.9201499
57.56372,0.3,0.7786825,1.970278,0.07157545,0.05427973,0.3842915,0.9188312
57.57751,0.3,0.7808173,1.685558,0.08832778,0.06633789,0.3838014,0.9167846
