time,posx,posy,posz,rotx,roty,rotz,rotw
208.8864,0.9,0.3016374,10.12597,0.03054748,-0.001329882,-0.212797,0.9766179
208.9003,0.9,0.3659862,9.852104,0.0638193,-0.002450165,-0.4596598,0.8857957
208.9138,0.9,0.4266485,9.585367,0.08704994,-0.002942286,-0.6580307,0.7479367
208.9281,0.9,0.4884608,9.303748,0.1012637,-0.003067145,-0.8092968,0.5785973
208.942,0.9,0.5465865,9.028629,0.1061403,-0.003139649,-0.9039311,0.4142861
208.9557,0.9,0.6016724,8.757595,0.1049522,-0.003298954,-0.9552988,0.2763664
208.9697,0.9,0.6561504,8.478836,0.1002524,-0.003466791,-0.979409,0.1752011
208.9835,0.9,0.7076247,8.205375,0.09402521,-0.003585975,-0.988153,0.1212436
208.9976,0.9,0.7579176,7.927007,-0.08032202,0.002813125,0.9915505,-0.1018242
209.0117,0.9,0.8065092,7.6455,-0.0640986,0.001484094,0.9938917,-0.08982435
209.0255,0.9,0.851779,7.370512,-0.04905294,0.0002073247,0.9955879,-0.07999029
209.0394,0.9,0.8953841,7.09283,-0.03465502,-0.0009982766,0.9968823,-0.07087822
209.0531,0.9,0.9362041,6.819282,-0.02133658,-0.002060733,0.9978265,-0.06231301
209.0668,0.9,0.9750218,6.545778,-0.008825806,-0.00300839,0.9984869,-0.05419481
209.0804,0.9,1.011837,6.272012,0.002940332,-0.003844273,0.9989047,-0.04654007
209.0946,0.9,1.047857,5.987839,0.01438177,-0.004596206,0.9991144,-0.03927497
209.1086,0.9,1.081446,5.704984,0.02507593,-0.005220857,0.999141,-0.03257523
209.1223,0.9,1.11213,5.429593,0.03491768,-0.005737554,0.9990207,-0.02656226
209.1361,0.9,1.141058,5.151244,0.04442474,-0.006180781,0.9987684,-0.02121366
209.1503,0.9,1.168635,4.865225,0.0539421,-0.006567771,0.9983858,-0.01652038
209.1638,0.9,1.193012,4.591405,0.06305727,-0.006891451,0.9979069,-0.01257107
209.1776,0.9,1.215808,4.312055,0.07254636,-0.007199406,0.9972954,-0.009332034
209.1915,0.9,1.23674,4.029656,0.08265747,-0.007521983,0.9965265,-0.006793833
209.2054,0.9,1.255598,3.746826,0.0936555,-0.007904906,0.9955611,-0.004937877
209.2195,0.9,1.27252,3.462393,0.1062553,-0.008394964,0.9942964,-0.003731366
209.2335,0.9,1.287331,3.178036,0.1209545,-0.009037395,0.992612,-0.003120107
209.2473,0.9,1.299828,2.898421,0.1382713,-0.009876195,0.9903406,-0.003018446
209.2612,0.9,1.310371,2.615831,0.1597691,-0.01101789,0.9870874,-0.003321602
209.2751,0.9,1.318839,2.332216,0.1868744,-0.01253945,0.9822961,-0.003892805
209.2894,0.9,1.325373,2.039822,0.2228746,-0.01467846,0.9747261,-0.004533233
209.303,0.9,1.329552,1.761424,0.2678611,-0.01740056,0.9632873,-0.005023814
209.3165,0.9,1.331764,1.481994,0.3279871,-0.02106196,0.9444339,-0.00504183
