time,posx,posy,posz,rotx,roty,rotz,rotw
197.7097,0.9,0.2716134,10.15804,0.009402635,-0.005791014,-0.01819905,0.9997734
197.7235,0.9,0.3031025,9.886349,0.02242826,-0.01362904,-0.04430872,0.9986731
197.7372,0.9,0.333324,9.616664,0.03366911,-0.02010842,-0.06865988,0.996869
197.7513,0.9,0.3635869,9.336869,0.043193,-0.02518605,-0.09105765,0.9945897
197.7651,0.9,0.3920515,9.063867,0.05014376,-0.02834168,-0.1095649,0.9923094
197.7791,0.9,0.4197524,8.788102,0.05473029,-0.02964219,-0.1241259,0.9903124
197.7928,0.9,0.4462037,8.514438,0.05687622,-0.02904934,-0.1341854,0.9888961
197.8066,0.9,0.4716527,8.240521,0.05675156,-0.02664454,-0.1395992,0.9882213
197.8207,0.9,0.4965231,7.961277,0.05194968,-0.02057207,-0.13516,0.9892471
197.8344,0.9,0.5197469,7.688964,0.04532305,-0.01295738,-0.1243512,0.991118
197.8483,0.9,0.5423743,7.411549,0.03920652,-0.00538692,-0.1121076,0.9929078
197.8623,0.9,0.5641666,7.131495,0.03366285,0.002050322,-0.09968375,0.9944475
197.8761,0.9,0.5845689,6.856158,0.02885051,0.009155726,-0.08769938,0.995687
197.89,0.9,0.604136,6.578286,0.0246395,0.016143,-0.07619943,0.9966574
197.9039,0.9,0.622683,6.300306,0.02109413,0.02296602,-0.06533799,0.9973758
197.9178,0.9,0.6402101,6.02198,0.0182188,0.02965826,-0.05521992,0.9978673
197.9318,0.9,0.656717,5.743423,0.01601087,0.03628207,-0.04592864,0.9981572
197.9457,0.9,0.6722038,5.464406,0.01444753,0.04292466,-0.03753068,0.9982686
197.9595,0.9,0.6865481,5.187585,0.01352253,0.04965851,-0.03010215,0.9982209
197.9736,0.9,0.7002307,4.903019,0.01318103,0.05684054,-0.02360839,0.9980171
197.9872,0.9,0.7123347,4.630311,0.0134309,0.0640908,-0.01817535,0.9976882
198.0015,0.9,0.724046,4.342176,0.01422031,0.0723928,-0.01371388,0.9971805
198.0149,0.9,0.7340766,4.070868,0.01548603,0.0809869,-0.01027242,0.9965419
198.0291,0.9,0.7436255,3.784391,0.01731775,0.09127603,-0.007791158,0.9956446
198.0426,0.9,0.751774,3.510162,0.01960295,0.1026405,-0.006213283,0.9945059
198.0562,0.9,0.7589553,3.23565,0.02237007,0.1159399,-0.005449976,0.9929894
198.0699,0.9,0.7652727,2.955971,0.02571979,0.1322637,-0.005407243,0.9908661
198.0839,0.9,0.7706303,2.674266,0.02977586,0.1524321,-0.005962309,0.9878473
198.0979,0.9,0.7750014,2.389997,0.03472864,0.1779947,-0.006945098,0.9833939
198.1119,0.9,0.7783344,2.104952,0.040764,0.2108447,-0.008116613,0.9766355
198.1259,0.9,0.780614,1.821486,0.0482933,0.2534743,-0.009217342,0.9660919
