time,posx,posy,posz,rotx,roty,rotz,rotw
46.95654,0.9,0.2788934,10.21977,0.01732007,-0.0007969948,-0.1206685,0.9925414
46.97058,0.9,0.3445215,9.941283,0.05359,-0.002233705,-0.3801431,0.9233712
46.9845,0.9,0.4074953,9.664961,0.08075771,-0.002939689,-0.5998653,0.7960095
46.99817,0.9,0.4673443,9.393247,0.09753393,-0.003174958,-0.7640926,0.637683
47.01184,0.9,0.5251911,9.121182,0.1052486,-0.003231179,-0.8748211,0.4728641
47.02576,0.9,0.5820146,8.844086,0.106051,-0.003290409,-0.9405695,0.3226011
47.04004,0.9,0.6381766,8.559455,0.1022878,-0.00341167,-0.9734401,0.2047924
47.05371,0.9,0.6898915,8.286815,0.09648683,-0.003592429,-0.9862036,0.1344613
47.06763,0.9,0.7404737,8.009038,-0.08640034,0.003232206,0.9904293,-0.1075838
47.08154,0.9,0.7889816,7.730989,-0.07021736,0.001979085,0.9931017,-0.09388644
47.09558,0.9,0.8358132,7.450087,-0.05469242,0.000653815,0.9950099,-0.08344832
47.10913,0.9,0.8790138,7.178533,-0.04047703,-0.0005482392,0.9964179,-0.07424744
47.12305,0.9,0.9213349,6.89929,-0.02669463,-0.001687398,0.9974962,-0.06546724
47.13696,0.9,0.9615816,6.619484,-0.01375507,-0.002706192,0.9982706,-0.05709013
47.15088,0.9,0.999754,6.338956,-0.00164141,-0.003599206,0.9987832,-0.04915702
47.16455,0.9,1.035237,6.062879,0.009492999,-0.004357707,0.9990719,-0.04178857
47.17847,0.9,1.069297,5.780967,0.02010216,-0.00502001,0.9991748,-0.03493636
47.19275,0.9,1.102096,5.490977,0.03035285,-0.005597545,0.999114,-0.02861213
47.20667,0.9,1.131953,5.208825,0.03981798,-0.006077521,0.9989243,-0.02297594
47.22046,0.9,1.1595,4.929425,0.04883513,-0.006489284,0.9986226,-0.01805433
47.23438,0.9,1.185226,4.647332,0.05778887,-0.006850393,0.9982094,-0.01384119
47.24817,0.9,1.20868,4.366834,0.06674679,-0.007173073,0.9976905,-0.01035298
47.26196,0.9,1.230095,4.084759,0.07606456,-0.007485229,0.9970461,-0.007579772
47.27576,0.9,1.249472,3.801265,0.08606149,-0.007817685,0.996244,-0.005501577
47.28967,0.9,1.266955,3.514727,0.0972374,-0.008218628,0.9952189,-0.004085848
47.30383,0.9,1.282616,3.224423,0.1102939,-0.008798747,0.9938547,-0.003282703
47.31738,0.9,1.29559,2.948419,0.1250377,-0.009604072,0.992101,-0.003001571
47.33105,0.9,1.306689,2.672314,0.142897,-0.01079357,0.9896737,-0.003140353
47.34473,0.9,1.315785,2.395317,0.1651523,-0.01236766,0.986184,-0.003593385
47.35876,0.9,1.323041,2.109032,0.194616,-0.01442106,0.9807644,-0.004219844
47.37268,0.9,1.328151,1.822305,0.2334544,-0.01708914,0.9722057,-0.004803006
