time,posx,posy,posz,rotx,roty,rotz,rotw
39.45923,-0.9,0.2704626,10.16708,0.0007692139,0.01877083,-0.00663561,0.9998015
39.47314,-0.9,0.3022623,9.891672,0.00195776,0.04640744,-0.01680123,0.9987794
39.48669,-0.9,0.332245,9.622966,0.003065415,0.06969203,-0.02620072,0.9972197
39.50085,-0.9,0.3625449,9.341699,0.004142744,0.08931695,-0.03498702,0.99538
39.51453,-0.9,0.3907977,9.069727,0.00509661,0.103113,-0.04228932,0.9937572
39.52856,-0.9,0.4187828,8.790141,0.005969098,0.1116841,-0.04820086,0.9925562
39.54236,-0.9,0.4452701,8.51497,0.006720248,0.1145303,-0.05236442,0.992016
39.55615,-0.9,0.4707551,8.239329,0.007360394,0.1120196,-0.05473091,0.9921703
39.57043,-0.9,0.4960862,7.953546,0.00776095,0.09846463,-0.05330002,0.9936818
39.58398,-0.9,0.519125,7.682182,0.007979879,0.08024404,-0.04926734,0.995525
39.59802,-0.9,0.5419739,7.400828,0.008205535,0.06224605,-0.0445349,0.9970329
39.61218,-0.9,0.56397,7.116752,0.008462939,0.04507417,-0.03967552,0.9981596
39.62585,-0.9,0.5842054,6.84205,0.008746966,0.02947053,-0.0349989,0.9989145
39.6394,-0.9,0.6032887,6.569189,0.009077538,0.01496655,-0.03054042,0.9993803
39.6532,-0.9,0.6217224,6.29092,0.009477288,0.001166918,-0.02627466,0.9996092
39.66687,-0.9,0.639004,6.015019,0.009945982,-0.01161566,-0.02227625,0.9996349
39.68091,-0.9,0.655724,5.731966,0.01052872,-0.02390127,-0.01852759,0.9994872
39.69519,-0.9,0.6716695,5.444087,0.0112262,-0.03564668,-0.01506725,0.9991878
39.70911,-0.9,0.6861726,5.16332,0.01201054,-0.04648475,-0.01197936,0.998775
39.72278,-0.9,0.6994279,4.886858,0.0129014,-0.05674499,-0.009284167,0.9982622
39.73657,-0.9,0.7118037,4.607718,0.01395486,-0.06694587,-0.006968368,0.9976347
39.75073,-0.9,0.7234656,4.320517,0.01522925,-0.07757565,-0.005023767,0.9968575
39.76453,-0.9,0.7338102,4.040294,0.01667753,-0.08843347,-0.003467724,0.9959365
39.7782,-0.9,0.7430744,3.762136,0.01838287,-0.1000883,-0.002282014,0.9948061
39.79211,-0.9,0.7514928,3.478603,0.02045743,-0.1133707,-0.001442807,0.9933411
39.80603,-0.9,0.7588912,3.194614,0.02296205,-0.1287204,-0.0009225342,0.9914146
39.81995,-0.9,0.7652695,2.910633,0.02603673,-0.146999,-0.0006744915,0.9887937
39.83386,-0.9,0.7706277,2.626338,0.02982153,-0.1693035,-0.0006424431,0.9851125
39.84778,-0.9,0.7749658,2.341678,0.03455044,-0.197109,-0.0007398268,0.9797723
39.86157,-0.9,0.7782592,2.059371,0.04050605,-0.2321022,-0.000847483,0.9718473
39.87585,-0.9,0.780613,1.766606,0.04845081,-0.2791407,-0.0007633363,0.9590268
39.89026,-0.9,0.7818987,1.470866,0.05889024,-0.3419062,-0.0002508567,0.937887
39.90332,-0.9,0.7821197,1.201113,0.05889024,-0.3419062,-0.0002508567,0.937887
39.91699,-0.9,0.7813884,0.9143593,0.05889024,-0.3419062,-0.0002508567,0.937887
