time,posx,posy,posz,rotx,roty,rotz,rotw
26.25525,0.3,0.2611832,10.24507,0.00464847,0.01030227,0.02185654,0.9996972
26.26917,0.3,0.2932746,9.968034,0.01753036,0.0387958,0.08314374,0.9956278
26.28296,0.3,0.3240778,9.692983,0.02888774,0.06367011,0.1408747,0.9875556
26.29688,0.3,0.3541379,9.415118,0.03853843,0.08453699,0.1933669,0.9767178
26.31079,0.3,0.383178,9.136872,0.04612757,0.1006205,0.2383717,0.9648454
26.32458,0.3,0.4109566,8.860752,0.05149814,0.1116053,0.2742982,0.9537572
26.33887,0.3,0.4386624,8.574433,0.05478883,0.1178035,0.3011165,0.9446954
26.35266,0.3,0.4644011,8.297518,0.05586559,0.1190071,0.3170561,0.9392507
26.36646,0.3,0.4891374,8.02022,0.05384403,0.1132631,0.3239017,0.937742
26.38037,0.3,0.5130771,7.740147,0.04800567,0.09896632,0.32974,0.9376421
26.39404,0.3,0.5356034,7.464618,0.04274055,0.08591194,0.3353431,0.9371966
26.40808,0.3,0.5577086,7.181449,0.03786658,0.07362945,0.3408015,0.9364824
26.42188,0.3,0.5784182,6.902957,0.03364344,0.06273399,0.3459756,0.9355391
26.43542,0.3,0.5977854,6.629259,0.03006521,0.05320881,0.3507988,0.9344544
26.44946,0.3,0.6168306,6.345184,0.02697208,0.04461525,0.3553593,0.9332748
26.46326,0.3,0.6345334,6.066038,0.02457049,0.03744746,0.3595553,0.9320483
26.47705,0.3,0.651234,5.786447,0.02280301,0.03154555,0.3633743,0.9308298
26.49109,0.3,0.6672011,5.501742,0.02165514,0.02680946,0.3668288,0.9296499
26.50464,0.3,0.6816283,5.227101,0.02117629,0.02340536,0.3698578,0.9285521
26.51855,0.3,0.6954387,4.945051,0.02131985,0.02107295,0.3725,0.9275479
26.53271,0.3,0.7084445,4.65763,0.02212277,0.01984623,0.3747559,0.9266471
26.54639,0.3,0.7199995,4.379673,0.02352097,0.0196761,0.3766041,0.9258666
26.56042,0.3,0.7308396,4.093793,0.02562047,0.02050752,0.378061,0.9251989
26.57422,0.3,0.7404799,3.812502,0.02835685,0.02221762,0.3791337,0.9246405
26.58826,0.3,0.7492619,3.525906,0.03188098,0.02485057,0.3798322,0.9241718
26.60229,0.3,0.7570058,3.239161,0.03626506,0.02836027,0.3801713,0.9237696
26.61621,0.3,0.7636579,2.954908,0.04162078,0.0327341,0.3801733,0.9233983
26.62988,0.3,0.7691998,2.675553,0.04811775,0.03798338,0.3798677,0.9230074
26.64368,0.3,0.7737934,2.393555,0.05633948,0.04448092,0.3792672,0.9224986
26.65771,0.3,0.7774393,2.105977,0.06717663,0.05281365,0.3783691,0.9217022
