time,posx,posy,posz,rotx,roty,rotz,rotw
166.7754,-0.9,0.3088659,10.09585,0.007653798,0.03062355,-0.2400325,0.9702516
166.7896,-0.9,0.3740914,9.817156,0.01578562,0.06013983,-0.4860469,0.8717181
166.8033,-0.9,0.4355648,9.545273,0.02259382,0.08124353,-0.6802164,0.7281447
166.8171,-0.9,0.4950001,9.272971,0.02789668,0.09447455,-0.8196452,0.5643386
166.8311,-0.9,0.5528961,8.997686,0.03174656,0.1010671,-0.9084255,0.4044019
166.845,-0.9,0.6087177,8.722293,0.0343921,0.1029008,-0.9567307,0.2699907
166.8591,-0.9,0.6633894,8.442237,0.03631041,0.1018721,-0.9787736,0.1740858
166.8728,-0.9,0.7141379,8.171929,0.03785484,0.09947257,-0.986281,0.1261826
166.887,-0.9,0.7645879,7.891688,-0.03773734,-0.0884293,0.9895703,-0.10727
166.9006,-0.9,0.8112605,7.620471,-0.03758428,-0.07650487,0.9918519,-0.09467973
166.9144,-0.9,0.8563205,7.345916,-0.03782489,-0.06526063,0.9936187,-0.08385841
166.9285,-0.9,0.9000856,7.064297,-0.03851444,-0.05476439,0.9950312,-0.07369226
166.9421,-0.9,0.9406798,6.789217,-0.03966646,-0.04554513,0.9961065,-0.06421925
166.9561,-0.9,0.9799429,6.509453,-0.04134706,-0.03719387,0.996923,-0.05524075
166.9707,-0.9,1.019031,6.21641,-0.04377296,-0.02956596,0.9975153,-0.04661659
166.984,-0.9,1.052545,5.950844,-0.04664814,-0.02369208,0.9978687,-0.03899832
166.9977,-0.9,1.085005,5.677907,-0.05019292,-0.0186265,0.9980505,-0.03207747
167.0116,-0.9,1.115988,5.400697,-0.05458011,-0.0144649,0.9980699,-0.02585253
167.0255,-0.9,1.144898,5.122559,-0.05978539,-0.01122602,0.9979399,-0.02038809
167.0394,-0.9,1.171733,4.842327,-0.06582458,-0.008838856,0.9976684,-0.0157104
167.053,-0.9,1.195868,4.567279,-0.07251786,-0.007271593,0.9972702,-0.01185352
167.067,-0.9,1.218799,4.2809,-0.08058983,-0.006366057,0.9966887,-0.008749368
167.0809,-0.9,1.239448,3.995056,-0.08977848,-0.006087953,0.9959226,-0.006398447
167.095,-0.9,1.258175,3.706816,-0.1007968,-0.006315439,0.9948757,-0.00475351
167.1089,-0.9,1.274657,3.422235,-0.1139688,-0.006966433,0.9934528,-0.003758378
167.1227,-0.9,1.288946,3.142713,-0.1296615,-0.007951256,0.9915209,-0.003329956
167.1367,-0.9,1.301396,2.858984,-0.1489247,-0.009165792,0.9888003,-0.003363725
167.1505,-0.9,1.311573,2.57806,-0.172147,-0.01045667,0.9850088,-0.003708733
167.1642,-0.9,1.319649,2.297868,-0.2007703,-0.0118819,0.9795572,-0.004226876
167.178,-0.9,1.325768,2.014314,-0.2373847,-0.01347913,0.9713107,-0.004738424
167.192,-0.9,1.329903,1.723794,-0.2853287,-0.01534802,0.9582936,-0.005040228
167.2058,-0.9,1.331909,1.439929,-0.3473687,-0.01766289,0.9375492,-0.004966494
