time,posx,posy,posz,rotx,roty,rotz,rotw
202.6523,-0.3,0.2543422,10.30346,0.003410862,-0.00083599,0.002854409,0.9999898
202.6661,-0.3,0.2863679,10.03264,0.0279794,-0.006890452,0.02349625,0.9993086
202.6799,-0.3,0.3173914,9.761351,0.05004731,-0.01242573,0.04332202,0.9977295
202.6936,-0.3,0.3471514,9.492202,0.06868849,-0.01723014,0.06141876,0.9955967
202.7075,-0.3,0.3764317,9.21817,0.0837904,-0.0212928,0.07755256,0.9932328
202.7216,-0.3,0.4049352,8.941671,0.0947154,-0.02448032,0.09100674,0.9910336
202.7356,-0.3,0.4324008,8.665267,0.1011891,-0.02672467,0.1012091,0.9893449
202.7495,-0.3,0.4586029,8.390445,0.1032866,-0.02803186,0.1077998,0.9883953
202.7634,-0.3,0.483785,8.11466,0.1009773,-0.02839207,0.1103347,0.988344
202.7777,-0.3,0.508569,7.830578,0.08792201,-0.02638959,0.1029961,0.9904369
202.7913,-0.3,0.5310888,7.560384,0.07643058,-0.02470938,0.09369346,0.9923555
202.8051,-0.3,0.5530211,7.284587,0.06566408,-0.0232433,0.08393082,0.994034
202.8188,-0.3,0.573951,7.009252,0.05590784,-0.02206739,0.07427668,0.9954247
202.8326,-0.3,0.5938787,6.734619,0.04720835,-0.02122798,0.0649564,0.9965448
202.8464,-0.3,0.6128041,6.461057,0.0396031,-0.02070729,0.05610105,0.9974245
202.8607,-0.3,0.6313434,6.177841,0.03288279,-0.02054402,0.04765399,0.9981111
202.8745,-0.3,0.6482288,5.902161,0.02747424,-0.02072129,0.03993009,0.9986098
202.8887,-0.3,0.66452,5.617288,0.02302102,-0.02130274,0.03284764,0.9989681
202.9022,-0.3,0.6791201,5.342494,0.01976846,-0.02221489,0.02659804,0.9992038
202.9164,-0.3,0.6933444,5.054116,0.01738051,-0.02362495,0.02105787,0.999348
202.9301,-0.3,0.7060761,4.775262,0.01603108,-0.02548168,0.01633838,0.9994132
202.9438,-0.3,0.7179236,4.495002,0.01559201,-0.02790216,0.01241007,0.999412
202.9578,-0.3,0.7288604,4.212241,0.01600585,-0.03100441,0.009260752,0.9993482
202.972,-0.3,0.7390242,3.922056,0.01723696,-0.03489814,0.0068758,0.9992186
202.9855,-0.3,0.7476001,3.649524,0.01913968,-0.03932618,0.005225166,0.9990295
202.9996,-0.3,0.7556148,3.362474,0.02188258,-0.04498586,0.004266457,0.9987388
203.0135,-0.3,0.7624623,3.079719,0.02528279,-0.05174451,0.003918444,0.9983326
203.0273,-0.3,0.768243,2.798401,0.02937412,-0.05991611,0.004083094,0.9977628
203.0411,-0.3,0.7730215,2.516529,0.03442441,-0.07008182,0.004652116,0.9969363
203.0549,-0.3,0.7767977,2.23401,0.04073316,-0.08310989,0.005481964,0.9956925
203.0688,-0.3,0.7795917,1.94785,0.0489971,-0.1007483,0.006406943,0.9936841
203.0828,-0.3,0.7813657,1.660683,0.0603678,-0.1256751,0.007243288,0.9902066
