time,posx,posy,posz,rotx,roty,rotz,rotw
94.95349,0.3,0.2570552,10.28039,-0.006198272,-0.0008781413,-0.003451042,0.9999745
94.96704,0.3,0.2884407,10.01217,-0.03301814,-0.004648831,-0.01852674,0.9992722
94.98083,0.3,0.3193982,9.738812,-0.05742981,-0.007988101,-0.03334039,0.9977607
94.99512,0.3,0.3503955,9.455943,-0.07869522,-0.01077294,-0.04746195,0.99571
95.00854,0.3,0.3785582,9.190125,-0.0943476,-0.01267648,-0.05935017,0.9936878
95.02234,0.3,0.4065001,8.917354,-0.1056625,-0.01386226,-0.06948446,0.9918746
95.03613,0.3,0.4334398,8.644432,-0.1120218,-0.01425284,-0.07734877,0.9905883
95.04993,0.3,0.4593771,8.370852,-0.1135126,-0.01383628,-0.08265692,0.9899957
95.06384,0.3,0.4845285,8.093735,-0.1096126,-0.0125304,-0.08480202,0.990271
95.07813,0.3,0.5092809,7.807923,-0.09368602,-0.009294251,-0.07971123,0.9923622
95.0918,0.3,0.531969,7.532443,-0.07931909,-0.006290755,-0.07281008,0.9941668
95.10608,0.3,0.5546185,7.243777,-0.0653572,-0.00317207,-0.06535877,0.9957141
95.11987,0.3,0.5754736,6.966147,-0.0529458,-0.0002424136,-0.05803581,0.9969095
95.13354,0.3,0.5951552,6.692728,-0.04172174,0.002567144,-0.05100106,0.9978235
95.14771,0.3,0.6145017,6.411162,-0.03126836,0.005391166,-0.04419142,0.9985191
95.16113,0.3,0.6318718,6.143347,-0.02246748,0.007978623,-0.03788319,0.9989977
95.17505,0.3,0.6488714,5.863748,-0.014475,0.010559,-0.03197778,0.999328
95.18872,0.3,0.6645795,5.588411,-0.007665921,0.013215,-0.02658478,0.9995298
95.20251,0.3,0.6794298,5.309907,-0.001817101,0.01611319,-0.0217171,0.9996327
95.2168,0.3,0.6937498,5.019989,0.003300115,0.01911255,-0.01735873,0.9996612
95.23083,0.3,0.706778,4.734612,0.00748532,0.02201791,-0.01357904,0.9996374
95.24438,0.3,0.7183684,4.457024,0.01083346,0.02506453,-0.01041895,0.9995729
95.25867,0.3,0.7295384,4.164374,0.01381033,0.02866637,-0.00785515,0.9994628
95.27222,0.3,0.7391424,3.888384,0.01629306,0.03237422,-0.005892419,0.9993256
95.28601,0.3,0.7479261,3.61136,0.01872667,0.0365225,-0.004516335,0.9991472
95.30005,0.3,0.7558361,3.326483,0.02109484,0.04154902,-0.003688292,0.998907
95.31396,0.3,0.7626529,3.042904,0.02368959,0.04753699,-0.003372334,0.9985828
95.32776,0.3,0.7684032,2.760613,0.02689396,0.05478724,-0.003515055,0.9981296
95.34155,0.3,0.7731512,2.477836,0.03114556,0.06430589,-0.004037958,0.9974359
95.35535,0.3,0.7768968,2.194211,0.03694305,0.07733295,-0.004836877,0.9963089
95.36951,0.3,0.7796995,1.903254,0.04542825,0.09607443,-0.005809939,0.99432
95.38318,0.3,0.7814033,1.621713,0.05757852,0.1217788,-0.006817239,0.9908624
95.39697,0.3,0.7821245,1.336576,0.07650179,0.1610373,-0.007769383,0.9839482
