time,posx,posy,posz,rotx,roty,rotz,rotw
175.5778,-0.3,0.2553492,10.29505,-0.005180136,-0.0004801197,0.00137901,0.9999855
175.5916,-0.3,0.2873439,10.02403,-0.03536344,-0.003321613,0.009475365,0.9993241
175.6055,-0.3,0.3186061,9.750041,-0.06259643,-0.005989743,0.01739953,0.9978693
175.6195,-0.3,0.3491091,9.472938,-0.08578223,-0.008395652,0.02480718,0.9959697
175.6337,-0.3,0.3788257,9.193062,-0.1040533,-0.01047081,0.03141139,0.9940205
175.6472,-0.3,0.4062724,8.925155,-0.1163046,-0.01209069,0.03675878,0.9924595
175.6613,-0.3,0.4336883,8.647213,-0.1234473,-0.01339216,0.0409923,0.9914137
175.675,-0.3,0.4596163,8.373079,-0.1250545,-0.01434124,0.04384312,0.9910769
175.6887,-0.3,0.4843258,8.09991,-0.1209186,-0.01492822,0.04506109,0.9915268
175.7032,-0.3,0.5095008,7.808535,-0.1030834,-0.01462769,0.04243764,0.9936594
175.7172,-0.3,0.5325756,7.528684,-0.08702343,-0.01442199,0.03884633,0.9953441
175.7308,-0.3,0.5542521,7.253191,-0.07233562,-0.01435129,0.03508549,0.9966598
175.7445,-0.3,0.5749441,6.979344,-0.05878307,-0.01445665,0.031351,0.9976736
175.7582,-0.3,0.5946515,6.705588,-0.0464354,-0.01478069,0.02772103,0.9984272
175.772,-0.3,0.613537,6.427979,-0.03526822,-0.01532169,0.02422167,0.9989668
175.7856,-0.3,0.6312664,6.152503,-0.02542648,-0.0160351,0.02090547,0.9993294
175.7993,-0.3,0.6480112,5.876613,-0.01678919,-0.0169966,0.01780301,0.9995561
175.8136,-0.3,0.664452,5.587248,-0.009011037,-0.01829469,0.014895,0.9996811
175.8274,-0.3,0.6793107,5.307469,-0.002618391,-0.01982771,0.01225509,0.9997249
175.8416,-0.3,0.6935214,5.020089,0.002893054,-0.02171014,0.009890079,0.9997112
175.8553,-0.3,0.7063491,4.740064,0.007350863,-0.02386381,0.007830151,0.9996575
175.8691,-0.3,0.7181744,4.459064,0.01103559,-0.02639589,0.006086244,0.9995722
175.8832,-0.3,0.72918,4.172524,0.01416047,-0.02942541,0.004661119,0.9994559
175.8969,-0.3,0.7389007,3.893246,0.01678508,-0.03285468,0.003557944,0.9993129
175.9109,-0.3,0.7478573,3.606472,0.01925708,-0.03706546,0.00277764,0.9991235
175.9248,-0.3,0.7557115,3.321412,0.02167278,-0.04211389,0.00230685,0.9988751
175.9388,-0.3,0.762601,3.033231,0.02437367,-0.04824588,0.002137429,0.9985358
175.9528,-0.3,0.768406,2.747359,0.02767127,-0.05591056,0.002243162,0.9980497
175.9663,-0.3,0.7730781,2.469108,0.03190572,-0.06543411,0.002587403,0.9973434
175.9806,-0.3,0.7769559,2.176567,0.03806202,-0.07874361,0.003153245,0.9961631
175.9944,-0.3,0.7796811,1.893855,0.04657597,-0.09619454,0.003877013,0.9942647
176.0089,-0.3,0.7814674,1.596063,0.0599459,-0.1225079,0.004767678,0.990644
176.0221,-0.3,0.7821265,1.326068,0.0789087,-0.1590517,0.005717212,0.9840952
176.036,-0.3,0.7818291,1.036904,0.0789087,-0.1590517,0.005717212,0.9840952
