time,posx,posy,posz,rotx,roty,rotz,rotw
31.3512,-0.9,0.2533536,10.32566,-0.001776165,0.0004963733,-0.0105823,0.9999423
31.36487,-0.9,0.3180791,10.05408,-0.03497676,0.009675962,-0.2088765,0.9772685
31.37878,-0.9,0.3819042,9.777331,-0.06334107,0.01761701,-0.3944457,0.9165643
31.39258,-0.9,0.4431224,9.502715,-0.08442504,0.0237267,-0.5515515,0.8295183
31.40637,-0.9,0.5023023,9.227782,-0.09811525,0.02801683,-0.676139,0.7296743
31.42029,-0.9,0.5599407,8.950113,-0.1051016,0.0306745,-0.7682737,0.6306888
31.43408,-0.9,0.6150264,8.674633,-0.1065259,0.03194557,-0.8298677,0.5467644
31.448,-0.9,0.6685342,8.396492,-0.1038482,0.03203871,-0.8666443,0.4869463
31.46191,-0.9,0.7199677,8.118101,-0.09812561,0.03104891,-0.8830175,0.4579164
31.47595,-0.9,0.7697505,7.836888,0.0811163,-0.02607272,0.8907731,-0.4463896
31.4895,-0.9,0.8157998,7.565055,0.06478759,-0.02098261,0.895808,-0.4391927
31.50342,-0.9,0.8610466,7.285532,0.04885667,-0.01592063,0.899909,-0.4330397
31.51721,-0.9,0.9038492,7.008077,0.03394341,-0.01115238,0.9034055,-0.427296
31.53113,-0.9,0.9449654,6.727865,0.01980312,-0.006612448,0.9064757,-0.4217415
31.54504,-0.9,0.9840072,6.447282,0.006561975,-0.002347198,0.9091589,-0.4163911
31.55908,-0.9,1.02129,6.16389,-0.00591687,0.00168747,0.9114996,-0.4112551
31.57275,-0.9,1.055571,5.887549,-0.0172851,0.005371035,0.913484,-0.4064719
31.58667,-0.9,1.088408,5.606002,-0.02814877,0.008913271,0.9151704,-0.4019843
31.60083,-0.9,1.119691,5.319211,-0.03859608,0.01234009,0.9165688,-0.3978188
31.61487,-0.9,1.148585,5.03456,-0.04850992,0.01561722,0.9176733,-0.394054
31.62866,-0.9,1.17492,4.754546,-0.05800892,0.01878103,0.918485,-0.3907271
31.64233,-0.9,1.199011,4.476605,-0.06741118,0.02194232,0.9190015,-0.3878281
31.65613,-0.9,1.221288,4.195494,-0.07717508,0.0252702,0.9192033,-0.3853191
31.66992,-0.9,1.241527,3.914086,-0.08754166,0.02884693,0.9190642,-0.3831779
31.68396,-0.9,1.260032,3.627424,-0.0991274,0.03288051,0.9185173,-0.381338
31.69775,-0.9,1.276158,3.345549,-0.1120662,0.03741574,0.9175134,-0.3797505
31.71179,-0.9,1.290477,3.058589,-0.1274876,0.04283744,0.9158798,-0.3782541
31.72583,-0.9,1.302686,2.77137,-0.14606,0.04937061,0.913422,-0.3766818
31.73987,-0.9,1.312783,2.483893,-0.1690012,0.05740318,0.9097832,-0.3747505
31.75354,-0.9,1.320588,2.203489,-0.1971573,0.06720445,0.904509,-0.3721236
31.76758,-0.9,1.326519,1.915192,-0.2343108,0.07999033,0.8962904,-0.3679179
31.78125,-0.9,1.330266,1.634032,-0.2817272,0.09604635,0.8836625,-0.361311
