time,posx,posy,posz,rotx,roty,rotz,rotw
123.6793,0.9,0.2683209,10.2645,-0.003972379,-0.005156165,0.07510377,0.9971545
123.6932,0.9,0.3337183,9.991166,-0.01722734,-0.02245106,0.3313965,0.9430671
123.7069,0.9,0.3959483,9.722274,-0.02691765,-0.03620998,0.5521696,0.8325101
123.7212,0.9,0.4588181,9.440969,-0.0330762,-0.04636024,0.7309555,0.6800447
123.7349,0.9,0.5169542,9.171295,-0.03532706,-0.0522875,0.8506925,0.5218623
123.7487,0.9,0.5735803,8.898793,-0.03492697,-0.05521133,0.9245086,0.3755205
123.7626,0.9,0.6286422,8.62358,-0.03275413,-0.05606239,0.963877,0.2583125
123.7766,0.9,0.6820854,8.345735,-0.0295814,-0.05563145,0.9812779,0.1819996
123.7904,0.9,0.7325429,8.072396,-0.02525086,-0.05345741,0.9868868,0.1501973
123.8042,0.9,0.7809623,7.798476,-0.01776658,-0.0467566,0.9899408,0.1323453
123.8182,0.9,0.8281462,7.518957,-0.0103111,-0.04022866,0.9921482,0.1179721
123.832,0.9,0.8724532,7.244276,-0.003186349,-0.03430169,0.9938836,0.1049223
123.8458,0.9,0.9147221,6.968019,0.003798946,-0.02889894,0.9952803,0.09256102
123.8599,0.9,0.9556466,6.687191,0.01072333,-0.02399493,0.9963936,0.08067876
123.8738,0.9,0.9941317,6.408589,0.01745856,-0.0197454,0.9972358,0.06946993
123.8877,0.9,1.030542,6.129797,0.02410738,-0.01610699,0.9978374,0.05899145
123.9016,0.9,1.064879,5.850543,0.03071828,-0.0130698,0.9982252,0.0493168
123.9154,0.9,1.096867,5.573178,0.0373073,-0.01063837,0.9984243,0.04054622
123.9293,0.9,1.127073,5.293015,0.04407316,-0.008742887,0.9984553,0.03268134
123.943,0.9,1.154728,5.017358,0.05093989,-0.007407472,0.9983405,0.02581942
123.9569,0.9,1.180822,4.736168,0.05829823,-0.006519247,0.9980791,0.01992229
123.9709,0.9,1.205042,4.451883,0.06625949,-0.006066082,0.9976711,0.01501265
123.9849,0.9,1.226969,4.17003,0.07491756,-0.00603055,0.9971097,0.01110922
123.9987,0.9,1.246656,3.890903,0.08448942,-0.006345734,0.9963706,0.008184033
124.0128,0.9,1.264746,3.604486,0.09574459,-0.006970542,0.9953623,0.006188715
124.0267,0.9,1.280431,3.323498,0.1086371,-0.007854089,0.9940376,0.005052494
124.0403,0.9,1.29371,3.049448,0.1235944,-0.008894769,0.9922821,0.004650483
124.0542,0.9,1.305301,2.76697,0.1422589,-0.01009649,0.9897661,0.004863797
124.0679,0.9,1.314669,2.48872,0.1650852,-0.01140492,0.986198,0.00550971
124.0817,0.9,1.322091,2.206938,0.1943705,-0.0128844,0.9808229,0.006381675
124.0956,0.9,1.327513,1.922119,0.2329198,-0.01467119,0.9723584,0.007224227
