time,posx,posy,posz,rotx,roty,rotz,rotw
209.7052,-0.9,0.2725417,10.24673,0.001372803,-0.01700552,-0.09777121,0.9950626
209.719,-0.9,0.3372437,9.974606,0.005268196,-0.06279797,-0.3644416,0.9290915
209.7335,-0.9,0.4031779,9.6877,0.009429616,-0.1003981,-0.6031744,0.7912092
209.7469,-0.9,0.462115,9.422158,0.01303935,-0.122987,-0.7702659,0.6256154
209.7607,-0.9,0.5206485,9.149056,0.01614469,-0.1348637,-0.8827406,0.4498002
209.7748,-0.9,0.5781254,8.8707,0.01873647,-0.1376705,-0.9471147,0.2892569
209.7887,-0.9,0.633019,8.594398,0.0208571,-0.1345966,-0.9767852,0.1653466
209.8025,-0.9,0.6853839,8.320173,0.02270996,-0.1289349,-0.9874936,0.08784351
209.8164,-0.9,0.7361469,8.043293,-0.02434235,0.119656,0.9907999,-0.05835636
209.8304,-0.9,0.7852535,7.763607,-0.02555684,0.1024501,0.9932384,-0.04825211
209.8441,-0.9,0.83105,7.490987,-0.02704202,0.08700746,0.9949277,-0.04262948
209.8584,-0.9,0.8767527,7.205842,-0.02892504,0.07216943,0.9962416,-0.03817873
209.8721,-0.9,0.9184554,6.932646,-0.03107314,0.05920184,0.9971772,-0.03416388
209.8859,-0.9,0.9585013,6.656937,-0.03362534,0.0473877,0.9978484,-0.03036939
209.9,-0.9,0.9974903,6.373946,-0.03669515,0.03660802,0.9982988,-0.02670036
209.9137,-0.9,1.033097,6.100358,-0.04013778,0.02748762,0.9985463,-0.02321041
209.9277,-0.9,1.067574,5.819133,-0.04422368,0.01943022,0.9986343,-0.01990824
209.9417,-0.9,1.099668,5.539862,-0.04887857,0.01269366,0.9985825,-0.01681459
209.9556,-0.9,1.129687,5.260174,-0.05420211,0.007137207,0.9984068,-0.01396479
209.9695,-0.9,1.157632,4.97993,-0.06027893,0.002680027,0.9981131,-0.01138333
209.9833,-0.9,1.183284,4.70189,-0.06715774,-0.0007575152,0.9977006,-0.009096398
209.9974,-0.9,1.207498,4.416005,-0.07527137,-0.003380055,0.9971319,-0.007121398
210.011,-0.9,1.228657,4.141875,-0.08420725,-0.005152592,0.9964199,-0.005472965
210.0248,-0.9,1.248177,3.862298,-0.09470959,-0.006354937,0.9954759,-0.004173026
210.0387,-0.9,1.265805,3.580374,-0.1070848,-0.007148224,0.9942189,-0.00323186
210.0524,-0.9,1.281103,3.304123,-0.121511,-0.007678498,0.9925569,-0.00264917
210.0662,-0.9,1.294509,3.025747,-0.1388133,-0.008101637,0.9902825,-0.002419022
210.0801,-0.9,1.305968,2.7446,-0.1598383,-0.008597869,0.9871026,-0.002530713
210.0941,-0.9,1.315426,2.459307,-0.186063,-0.00934249,0.982489,-0.002951488
210.1079,-0.9,1.322663,2.176313,-0.218491,-0.01046721,0.9757761,-0.003607232
