time,posx,posy,posz,rotx,roty,rotz,rotw
75.68188,0.9,0.2946269,10.21314,-0.002121102,-0.008610942,0.09033022,0.9958724
75.69556,0.9,0.3880406,9.942519,-0.00612807,-0.02550594,0.2726877,0.961745
75.70972,0.9,0.4817045,9.661803,-0.008958432,-0.03997108,0.4427469,0.8957105
75.72351,0.9,0.5699266,9.387831,-0.01032193,-0.05052626,0.5814376,0.811955
75.73755,0.9,0.6566507,9.107948,-0.01044298,-0.05762541,0.6903824,0.7210703
75.75134,0.9,0.7388604,8.832481,-0.009470995,-0.0614232,0.767541,0.63798
75.76526,0.9,0.818778,8.554656,-0.007664075,-0.06254669,0.8180465,0.5716897
75.77905,0.9,0.8950016,8.279512,-0.005260014,-0.06148953,0.8456282,0.5301928
75.79285,0.9,0.9682454,8.005134,-0.001890547,-0.0563965,0.8568135,0.5125294
75.80676,0.9,1.039118,7.730003,0.002499979,-0.04697669,0.8650472,0.4994802
75.82056,0.9,1.106375,7.457146,0.006797528,-0.03807142,0.8721767,0.4876599
75.83423,0.9,1.170097,7.184706,0.01112145,-0.0297042,0.8786749,0.4763659
75.84802,0.9,1.231422,6.909175,0.01554345,-0.02178343,0.8847067,0.4653795
75.86206,0.9,1.290772,6.626937,0.02011578,-0.0142877,0.8903163,0.4546737
75.87598,0.9,1.34656,6.346411,0.02476756,-0.007419222,0.8954178,0.4444756
75.88977,0.9,1.398866,6.065978,0.0295344,-0.001148246,0.8999879,0.4349116
75.90381,0.9,1.449038,5.78092,0.03461984,0.004752306,0.9040692,0.4259551
75.91797,0.9,1.496519,5.495172,0.04003955,0.01021003,0.9076451,0.4176998
75.93188,0.9,1.540123,5.216788,0.04569298,0.01512782,0.9106797,0.4102996
75.94592,0.9,1.581036,4.937098,0.05189421,0.01981485,0.9131871,0.4037372
75.95935,0.9,1.617283,4.669591,0.05830254,0.02410829,0.9151571,0.3981294
75.97302,0.9,1.651287,4.394439,0.06558555,0.02849304,0.9165996,0.3933599
75.98657,0.9,1.682099,4.120317,0.07380221,0.03298834,0.9175084,0.3894143
76.00037,0.9,1.710513,3.839947,0.08330544,0.0378844,0.9178572,0.3862166
76.01416,0.9,1.735947,3.557694,0.09421461,0.04325042,0.9176161,0.3837106
76.02856,0.9,1.759327,3.263206,0.1075376,0.04959916,0.9166507,0.3817424
76.0426,0.9,1.778985,2.977128,0.1235261,0.05719724,0.9148611,0.3801301
76.0564,0.9,1.795295,2.695918,0.1425219,0.06633044,0.9120989,0.3786337
76.07043,0.9,1.808834,2.411806,0.1661614,0.07773601,0.9079359,0.3768289
76.08423,0.9,1.819132,2.130817,0.1952508,0.09190662,0.9018831,0.3742153
76.09778,0.9,1.826346,1.850717,0.2320503,0.1100708,0.8928704,0.3698913
76.11145,0.9,1.830711,1.566509,0.2810112,0.1339003,0.8785333,0.3623296
