time,posx,posy,posz,rotx,roty,rotz,rotw
176.5223,0.3,0.2718964,10.15553,0.01703419,-0.0035146,0.0142437,0.9997473
176.5363,0.3,0.3036508,9.881412,0.04056816,-0.008320128,0.03464923,0.9985412
176.5502,0.3,0.3343852,9.606998,0.06114225,-0.01244016,0.05397872,0.9965908
176.5636,0.3,0.3630741,9.341702,0.07754762,-0.01560369,0.07092039,0.9943406
176.5775,0.3,0.391804,9.067278,0.09053603,-0.01796805,0.08588864,0.99202
176.5913,0.3,0.4192753,8.794628,0.09915711,-0.01928169,0.09787783,0.9900586
176.6051,0.3,0.4457442,8.521437,0.1035225,-0.01958002,0.1065586,0.9887087
176.6191,0.3,0.4716527,8.242934,0.1037643,-0.01886814,0.1116919,0.9881305
176.6327,0.3,0.4956754,7.973447,0.09590919,-0.01624638,0.1093195,0.9892355
176.6466,0.3,0.5193408,7.69564,0.0837798,-0.01250987,0.1012356,0.9912496
176.661,0.3,0.5427622,7.408144,0.07213272,-0.00874136,0.09146696,0.9931537
176.6749,0.3,0.5643516,7.131254,0.06185183,-0.005282814,0.08160735,0.9947295
176.6887,0.3,0.5847449,6.856571,0.05264298,-0.002046307,0.07201985,0.9960109
176.7025,0.3,0.604136,6.5804,0.04446328,0.001078839,0.06282473,0.9970331
176.7163,0.3,0.6225248,6.304096,0.03735414,0.004079678,0.05410842,0.9978278
176.7301,0.3,0.6399114,6.028111,0.03134513,0.007009951,0.04594863,0.9984273
176.744,0.3,0.6564362,5.750301,0.0263724,0.009937252,0.0383848,0.9988655
176.7579,0.3,0.6719409,5.47064,0.02242249,0.01288056,0.03149228,0.9991694
176.772,0.3,0.6865481,5.187056,0.01947781,0.01589144,0.02530502,0.9993637
176.7859,0.3,0.7000037,4.904664,0.01751619,0.01894406,0.01988669,0.9994693
176.7997,0.3,0.7123347,4.623406,0.01647925,0.02207243,0.01526406,0.999504
176.8134,0.3,0.7235675,4.345986,0.0163286,0.02526978,0.01143873,0.9994819
176.8274,0.3,0.7340766,4.062524,0.01701296,0.02865114,0.008389237,0.9994095
176.8413,0.3,0.7434698,3.779492,0.01838996,0.03238524,0.006113939,0.9992875
176.8556,0.3,0.7520496,3.488656,0.02056846,0.03695212,0.004584725,0.9990948
176.869,0.3,0.759136,3.214829,0.02337612,0.04243608,0.00373463,0.9988187
176.8828,0.3,0.7654267,2.936301,0.02720383,0.0496409,0.003484787,0.9983906
176.8971,0.3,0.770884,2.646181,0.0319557,0.0588961,0.003763137,0.9977455
176.911,0.3,0.7751679,2.365015,0.03787373,0.07060321,0.004406251,0.9967755
176.9246,0.3,0.7783589,2.088983,0.04524475,0.0859955,0.005234111,0.9952539
