time,posx,posy,posz,rotx,roty,rotz,rotw
130.3575,-0.3,0.2991768,10.20082,0.02434978,-0.0009153476,0.1440227,0.9892744
130.3712,-0.3,0.39245,9.931263,0.06668212,-0.002673211,0.4017207,0.9133273
130.385,-0.3,0.4835894,9.658858,0.09920795,-0.004309492,0.6213359,0.7772264
130.3992,-0.3,0.5740488,9.378808,0.1202917,-0.00559884,0.7881744,0.6035559
130.4131,-0.3,0.659889,9.10315,0.129837,-0.006333047,0.8945737,0.4275981
130.427,-0.3,0.7426966,8.827092,0.1312454,-0.006565923,0.9530893,0.2726764
130.4407,-0.3,0.8210978,8.555468,0.1278856,-0.006431145,0.9792659,0.1569784
130.4545,-0.3,0.8972324,8.281021,0.1223916,-0.006133124,0.9886315,0.08712367
130.4689,-0.3,0.9735552,7.993772,0.1109537,-0.005710803,0.9918526,0.06233021
130.4823,-0.3,1.041777,7.725524,0.09435519,-0.005280914,0.9941412,0.0524635
130.4962,-0.3,1.1095,7.446974,0.07818785,-0.004901104,0.9958589,0.04612631
130.5105,-0.3,1.175852,7.160723,0.06273784,-0.004512012,0.9971882,0.04073489
130.5243,-0.3,1.236903,6.883739,0.04897688,-0.0041196,0.9981481,0.03584126
130.538,-0.3,1.294473,6.609033,0.03649824,-0.003714976,0.9988375,0.0312714
130.5519,-0.3,1.350065,6.328922,0.02498606,-0.003285212,0.9993194,0.0269369
130.5658,-0.3,1.402624,6.048342,0.01465669,-0.002831595,0.9996269,0.02287525
130.5797,-0.3,1.45215,5.767486,0.005451401,-0.002354322,0.9997995,0.01912081
130.5935,-0.3,1.498249,5.488647,-0.00261666,-0.001849056,0.9998714,0.01571481
130.6074,-0.3,1.541736,5.207067,-0.009795394,-0.001303371,0.999871,0.0126633
130.6212,-0.3,1.581849,4.927608,-0.01605831,-0.0007187189,0.9998208,0.009994867
130.6353,-0.3,1.619612,4.642823,-0.02172305,-7.47672E-05,0.9997343,0.007708599
130.6492,-0.3,1.654,4.359952,-0.02679944,0.0006290628,0.9996237,0.005820816
130.6628,-0.3,1.684832,4.081645,-0.03147218,0.00139063,0.9994943,0.004332009
130.6769,-0.3,1.713444,3.795549,-0.03619605,0.002258458,0.999337,0.003229705
130.691,-0.3,1.739178,3.506814,-0.04115002,0.003242684,0.9991446,0.002500769
130.7047,-0.3,1.761045,3.227878,-0.04645444,0.004319161,0.9989089,0.002111512
130.7185,-0.3,1.78014,2.946353,-0.05278511,0.005575242,0.9985883,0.002028763
130.7325,-0.3,1.796514,2.659713,-0.06081977,0.007094556,0.9981211,0.002209289
130.7463,-0.3,1.809597,2.377959,-0.07112305,0.008907675,0.9974245,0.002582073
130.7603,-0.3,1.819776,2.093415,-0.08522554,0.01119265,0.9962941,0.003070946
130.7742,-0.3,1.826923,1.808773,-0.1051632,0.01420188,0.9943472,0.003577728
130.7883,-0.3,1.831082,1.518513,-0.1355819,0.01850384,0.9905853,0.003987997
