time,posx,posy,posz,rotx,roty,rotz,rotw
98.47974,0.9,0.2702868,10.25568,-0.0006670501,0.009626818,0.06209828,0.9980234
98.49329,0.9,0.33393,9.987468,-0.00253662,0.0385366,0.2503715,0.9673793
98.50708,0.9,0.3966998,9.713971,-0.003504891,0.06336889,0.4248447,0.9030388
98.521,0.9,0.4579598,9.437422,-0.003539928,0.08244953,0.5727139,0.8155909
98.53491,0.9,0.5171455,9.160002,-0.002727276,0.09525388,0.6878506,0.7195699
98.54895,0.9,0.5747486,8.879434,-0.001238085,0.1024325,0.7710805,0.6284434
98.56287,0.9,0.6297673,8.601578,0.0007456182,0.1049688,0.8251383,0.5550926
98.5769,0.9,0.6831669,8.321671,0.003103841,0.1041743,0.8555819,0.5070677
98.59058,0.9,0.7331443,8.049268,0.005787911,0.09933939,0.8673846,0.4875882
98.60413,0.9,0.7807001,7.779715,0.009117168,0.08749203,0.874535,0.4769178
98.61841,0.9,0.8286976,7.495276,0.01262874,0.07600062,0.8805563,0.4676377
98.63208,0.9,0.8725969,7.222762,0.01606024,0.0659475,0.8858727,0.4589364
98.64575,0.9,0.9144939,6.949638,0.01960124,0.05689323,0.8907324,0.4505272
98.65979,0.9,0.9554299,6.667799,0.02334901,0.04868354,0.8952591,0.4422623
98.67358,0.9,0.9935977,6.389593,0.02717604,0.04169985,0.8993759,0.4343334
98.68726,0.9,1.029417,6.113039,0.03117975,0.03586794,0.9030808,0.426833
98.70154,0.9,1.064696,5.825256,0.03577542,0.03098014,0.9064425,0.4196694
98.71545,0.9,1.09697,5.54527,0.04067844,0.02738065,0.9093912,0.4130414
98.72913,0.9,1.126657,5.270194,0.04595595,0.02496005,0.9119166,0.4070298
98.74316,0.9,1.155056,4.987468,0.05180216,0.02351208,0.9140449,0.401604
98.75671,0.9,1.180465,4.714817,0.05790915,0.02304545,0.9157625,0.3968557
98.77063,0.9,1.204513,4.433868,0.06488165,0.02358217,0.9170594,0.3927294
98.78467,0.9,1.226671,4.151193,0.07301673,0.02515791,0.9179041,0.3892142
98.79846,0.9,1.246387,3.871442,0.08223939,0.02770447,0.9182774,0.3863104
98.81238,0.9,1.264213,3.586495,0.09326869,0.03133831,0.9181021,0.3839367
98.82629,0.9,1.279964,3.300473,0.106361,0.0360214,0.9173053,0.3820221
98.84021,0.9,1.293641,3.014089,0.1222354,0.04187669,0.9157428,0.380421
98.85474,0.9,1.305705,2.718853,0.1428256,0.04956146,0.9130422,0.378812
98.86804,0.9,1.314771,2.449905,0.1658903,0.05810915,0.9092951,0.3772083
98.88171,0.9,1.322112,2.169405,0.1946478,0.06862327,0.9037675,0.3749765
98.89563,0.9,1.327528,1.880794,0.231948,0.08193132,0.895342,0.3712818
98.91016,0.9,1.330968,1.575891,0.2830339,0.09939686,0.8815665,0.3644897
