time,posx,posy,posz,rotx,roty,rotz,rotw
133.9535,0.9,0.2643836,10.28071,0.008675969,-0.0004050342,-0.06044239,0.9981339
133.9674,0.9,0.3299038,10.00754,0.04609966,-0.001988037,-0.3239587,0.9449453
133.9812,0.9,0.3928022,9.73635,0.07523753,-0.002833623,-0.5525863,0.830048
133.9951,0.9,0.4541919,9.46238,0.09468062,-0.003149236,-0.7320182,0.6746666
134.009,0.9,0.5135072,9.188009,0.1043775,-0.003213301,-0.8559237,0.5064482
134.0231,0.9,0.571241,8.910799,0.1063799,-0.003257775,-0.9307966,0.3497005
134.0369,0.9,0.6259146,8.638034,0.1033879,-0.003410848,-0.9685317,0.2263748
134.0507,0.9,0.6785501,8.364896,0.09790092,-0.003567788,-0.984441,0.1458722
134.0647,0.9,0.7300246,8.086589,-0.08994496,0.003433349,0.9896466,-0.1117933
134.0786,0.9,0.778968,7.810151,-0.07358034,0.002245246,0.9926142,-0.0964258
134.0923,0.9,0.8250327,7.538103,-0.05827703,0.0009615255,0.9946145,-0.08570159
134.1062,0.9,0.8698638,7.260942,-0.04347464,-0.0003041119,0.9961426,-0.07622156
134.1201,0.9,0.9126205,6.983452,-0.0294869,-0.001467757,0.9972954,-0.06730679
134.134,0.9,0.9533028,6.705668,-0.01632002,-0.002514674,0.9981319,-0.05882372
134.1481,0.9,0.9922403,6.425182,-0.003869126,-0.003455587,0.9986982,-0.05074617
134.1617,0.9,1.028133,6.151433,0.007491912,-0.004242467,0.9990271,-0.04325391
134.1757,0.9,1.06261,5.872643,0.01835419,-0.004945301,0.9991611,-0.03627457
134.1895,0.9,1.094738,5.596313,0.02850032,-0.005537788,0.999131,-0.02990614
134.2035,0.9,1.125342,5.314643,0.03830562,-0.006048642,0.9989561,-0.02414447
134.2173,0.9,1.153357,5.037336,0.04758187,-0.006466121,0.9986642,-0.01908065
134.2312,0.9,1.179555,4.756892,0.05672557,-0.006833885,0.998258,-0.01471345
134.2451,0.9,1.203679,4.475546,0.06591114,-0.007148431,0.9977386,-0.01106251
134.2592,0.9,1.225913,4.190806,0.07554109,-0.007448341,0.9970818,-0.008125876
134.2729,0.9,1.245703,3.910606,0.08562157,-0.007780064,0.99628,-0.005894515
134.2866,0.9,1.263308,3.632429,0.09661704,-0.008170763,0.9952787,-0.004334665
134.3007,0.9,1.2793,3.346433,0.1096275,-0.008670015,0.9939291,-0.003406447
134.3145,0.9,1.292959,3.066109,0.1247587,-0.009359716,0.9921383,-0.003030451
134.3282,0.9,1.304579,2.786772,0.1430004,-0.01035915,0.9896635,-0.003108738
134.3422,0.9,1.314236,2.505997,0.165696,-0.01177998,0.9861003,-0.003522063
134.356,0.9,1.321762,2.227472,0.1943894,-0.01371364,0.9808199,-0.004113396
134.3701,0.9,1.327368,1.939957,0.2330528,-0.01629375,0.9723163,-0.004697352
134.3839,0.9,1.330763,1.657086,0.2834831,-0.01963747,0.9587631,-0.005006553
