time,posx,posy,posz,rotx,roty,rotz,rotw
135.1614,-0.3,0.325601,10.12603,0.03058812,-0.002856333,-0.2130578,0.9765565
135.1752,-0.3,0.4188664,9.855125,0.06431309,-0.005922594,-0.4581498,0.8865256
135.1892,-0.3,0.5107231,9.579359,0.09014986,-0.008074759,-0.6624759,0.7435949
135.2031,-0.3,0.598735,9.30589,0.1064275,-0.00916253,-0.809502,0.5773177
135.2169,-0.3,0.6829818,9.034442,0.1144576,-0.00935237,-0.9025279,0.4150366
135.2311,-0.3,0.7663656,8.755351,0.1166271,-0.00893232,-0.9544469,0.2744985
135.245,-0.3,0.8452524,8.48067,0.115215,-0.008174338,-0.9778399,0.1746073
135.2588,-0.3,0.9204541,8.207726,0.1122599,-0.007379973,-0.9861771,0.1216468
135.2728,-0.3,0.9939274,7.929454,-0.1018067,0.006180496,0.9894892,-0.1025104
135.2866,-0.3,1.063117,7.655719,-0.08955692,0.005040154,0.9918244,-0.09076674
135.3003,-0.3,1.128753,7.384024,-0.07842945,0.004058118,0.9936115,-0.08104639
135.3143,-0.3,1.193102,7.104694,-0.06812122,0.003177976,0.9950773,-0.0719066
135.3282,-0.3,1.253845,6.827489,-0.05909418,0.002423872,0.9962457,-0.06321798
135.3422,-0.3,1.311555,6.549719,-0.0512998,0.001792015,0.9971687,-0.05495162
135.3561,-0.3,1.366233,6.271364,-0.04477174,0.001290063,0.9978833,-0.04714782
135.3701,-0.3,1.418317,5.989758,-0.03948475,0.000916365,0.9984255,-0.03983391
135.3838,-0.3,1.466076,5.714857,-0.03559021,0.000681369,0.9988159,-0.03316196
135.3977,-0.3,1.511681,5.434304,-0.03288824,0.0005765255,0.9990916,-0.02709167
135.4116,-0.3,1.554254,5.153212,-0.03143936,0.0006034557,0.9992704,-0.02167585
135.4257,-0.3,1.594127,4.869194,-0.0312296,0.0007680679,0.9993684,-0.016939
135.4395,-0.3,1.630301,4.590093,-0.03225332,0.001052901,0.9993955,-0.01292958
135.4532,-0.3,1.663494,4.310923,-0.03451042,0.001471329,0.9993567,-0.009642444
135.4672,-0.3,1.693962,4.028951,-0.03798012,0.002047191,0.9992515,-0.007063239
135.4812,-0.3,1.721624,3.743766,-0.04269724,0.002794983,0.9990708,-0.005173835
135.4949,-0.3,1.745599,3.464814,-0.04854408,0.003675439,0.9988065,-0.003936902
135.5087,-0.3,1.76682,3.183243,-0.05577349,0.004753831,0.9984267,-0.003293494
135.5228,-0.3,1.785506,2.893906,-0.06489804,0.006086371,0.9978683,-0.003176548
135.5369,-0.3,1.80093,2.6069,-0.07619432,0.007697253,0.9970573,-0.003478881
135.5505,-0.3,1.812986,2.326666,-0.09004286,0.00965928,0.9958828,-0.004053501
135.5643,-0.3,1.822183,2.043098,-0.1081221,0.0121913,0.9940516,-0.004722571
135.5784,-0.3,1.828483,1.753734,-0.1332624,0.01559428,0.9909442,-0.005248061
