time,posx,posy,posz,rotx,roty,rotz,rotw
181.132,0.9,0.2951563,10.21247,0.01726869,0.007184988,0.0984384,0.9949674
181.1461,0.9,0.3918352,9.933874,0.0521376,0.0217113,0.3005915,0.9520794
181.1597,0.9,0.4814067,9.667045,0.08016786,0.03310674,0.4740727,0.8762033
181.1737,0.9,0.5711735,9.390289,0.1022634,0.04181276,0.6207323,0.7761993
181.1875,0.9,0.656373,9.117994,0.1170286,0.04720127,0.7303565,0.671309
181.2015,0.9,0.7400209,8.840514,0.1258162,0.04995124,0.8076567,0.5739041
181.2153,0.9,0.8192078,8.567384,0.1296388,0.05056692,0.8558311,0.4981867
181.2294,0.9,0.8967369,8.288665,0.1299407,0.04986528,0.8816888,0.4508368
181.2429,0.9,0.9686422,8.019466,0.1238767,0.04694537,0.8912098,0.4338155
181.2568,0.9,1.039498,7.744196,0.1109749,0.04182211,0.8965797,0.4267088
181.2706,0.9,1.106739,7.472404,0.09928279,0.03733747,0.900366,0.4220071
181.2847,0.9,1.172111,7.195398,0.08865376,0.03336901,0.9035482,0.4178848
181.2987,0.9,1.234397,6.916907,0.07941629,0.03000161,0.9063359,0.4139422
181.3126,0.9,1.293094,6.639189,0.07169696,0.02726752,0.9088012,0.4101175
181.3264,0.9,1.348284,6.361305,0.06548982,0.02517309,0.9109881,0.4064211
181.3405,0.9,1.401392,6.077278,0.06074539,0.02370309,0.9129459,0.4028375
181.3541,0.9,1.450147,5.80188,0.05763613,0.02288905,0.9146517,0.3994578
181.368,0.9,1.496767,5.524555,0.05614996,0.02270738,0.9161336,0.3962711
181.3818,0.9,1.539984,5.24965,0.05619008,0.02314665,0.9173881,0.3933267
181.3956,0.9,1.580222,4.974821,0.05787193,0.02432743,0.9184036,0.3906327
181.4098,0.9,1.618429,4.693068,0.06117753,0.02617329,0.9191715,0.388196
181.4235,0.9,1.652339,4.420906,0.06584908,0.02866159,0.9196745,0.3860585
181.4373,0.9,1.683584,4.143797,0.07235694,0.03203889,0.9198642,0.3841716
181.4514,0.9,1.71256,3.857362,0.08091795,0.03640302,0.9196851,0.3825003
181.4652,0.9,1.737766,3.575715,0.09134763,0.04167004,0.9190966,0.3810258
181.479,0.9,1.759993,3.291727,0.1041334,0.04806653,0.9179922,0.3796526
181.4927,0.9,1.779083,3.009386,0.1195126,0.05569982,0.9162528,0.3782792
181.507,0.9,1.795899,2.717157,0.1393112,0.06542673,0.9134964,0.3766114
181.521,0.9,1.809314,2.432087,0.1632548,0.0770309,0.9094841,0.3745034
181.5347,0.9,1.819413,2.155697,0.1925683,0.09113164,0.903643,0.3715399
181.5486,0.9,1.826686,1.874375,0.2309644,0.1094359,0.8945147,0.3667734
181.562,0.9,1.830828,1.600897,0.2793132,0.1322249,0.8805438,0.3593652
