time,posx,posy,posz,rotx,roty,rotz,rotw
118.3617,0.9,0.3032141,10.11944,-0.0144807,0.03049474,0.1824802,0.9826298
118.3755,0.9,0.3669579,9.847926,-0.02962639,0.06350306,0.3896754,0.9182825
118.3895,0.9,0.4297373,9.571265,-0.04083411,0.08962104,0.569626,0.8159821
118.4034,0.9,0.4898874,9.296492,-0.04751021,0.1071668,0.7087599,0.6956418
118.4172,0.9,0.5474626,9.023957,-0.05026107,0.1169235,0.8070909,0.5765476
118.4312,0.9,0.6034821,8.748504,-0.04999692,0.1206402,0.8712223,0.4731999
118.4448,0.9,0.6564987,8.477545,-0.04763145,0.1200161,0.9079607,0.3986664
118.4587,0.9,0.7084059,8.201358,-0.0438158,0.1166954,0.9252391,0.3583224
118.473,0.9,0.759522,7.917516,-0.03520171,0.1043695,0.9299484,0.3508045
118.4868,0.9,0.8068164,7.642963,-0.02566045,0.09063247,0.931266,0.3519531
118.5005,0.9,0.8516811,7.370545,-0.01656059,0.07820657,0.9314961,0.3548584
118.5145,0.9,0.8956641,7.090693,-0.007589865,0.06666943,0.9312515,0.3581457
118.5283,0.9,0.936826,6.815474,0.0008693166,0.05658518,0.9307353,0.3612881
118.542,0.9,0.9756125,6.542225,0.008911983,0.0478544,0.9300486,0.3641979
118.5559,0.9,1.013035,6.263408,0.01678967,0.0402862,0.9292392,0.3668921
118.5699,0.9,1.048685,5.98158,0.02445703,0.03400062,0.9283524,0.369334
118.5836,0.9,1.081375,5.706581,0.03172518,0.0291713,0.9274459,0.3714656
118.5975,0.9,1.112593,5.426641,0.03900139,0.02552891,0.9265288,0.3733251
118.6115,0.9,1.141737,5.146357,0.04627322,0.02314682,0.9256258,0.3748865
118.6255,0.9,1.169034,4.863436,0.05376424,0.02197222,0.9247408,0.3761397
118.6395,0.9,1.194221,4.580091,0.06157195,0.02197279,0.9238749,0.3770693
118.6533,0.9,1.216913,4.301033,0.06977118,0.02308557,0.9230209,0.3776659
118.6671,0.9,1.237567,4.021337,0.07874583,0.02522753,0.9221373,0.3779228
118.6809,0.9,1.256184,3.741174,0.08879311,0.02836768,0.9211707,0.3778303
118.6949,0.9,1.273037,3.455673,0.1005597,0.03257143,0.920017,0.3773533
118.7089,0.9,1.28766,3.172746,0.1143204,0.03776251,0.9185657,0.3764864
118.7229,0.9,1.300309,2.887218,0.1310444,0.04409777,0.9165921,0.3751557
118.7366,0.9,1.310599,2.608905,0.1510538,0.05151156,0.9138655,0.3733352
118.7506,0.9,1.319082,2.322847,0.1768612,0.06069194,0.9097298,0.3707132
118.7645,0.9,1.325408,2.038876,0.2098721,0.07187422,0.9033821,0.3669993
