time,posx,posy,posz,rotx,roty,rotz,rotw
24.75574,-0.9,0.2623265,10.23598,0.009647143,-0.00271723,0.00807608,0.9999172
24.76953,-0.9,0.2941053,9.96301,0.03367795,-0.009623341,0.02848858,0.9989803
24.78333,-0.9,0.3248819,9.689589,0.05495835,-0.01601952,0.04785946,0.9972124
24.79736,-0.9,0.3551741,9.410902,0.07304744,-0.02183739,0.0656423,0.9949263
24.81128,-0.9,0.3841784,9.134224,0.08690143,-0.0268023,0.08081187,0.9925721
24.82532,-0.9,0.4124036,8.854808,0.09648156,-0.03094011,0.0930687,0.9904909
24.83936,-0.9,0.4395907,8.575077,0.1015886,-0.03419928,0.1019332,0.9889994
24.85352,-0.9,0.4659625,8.292482,0.1023599,-0.03663762,0.1071454,0.9882814
24.86707,-0.9,0.4902088,8.021604,0.096628,-0.03763917,0.1063064,0.9889112
24.88098,-0.9,0.5141038,7.742895,0.0839995,-0.03726892,0.09818924,0.9909157
24.89453,-0.9,0.5363897,7.470939,0.07267149,-0.03726209,0.08869892,0.9927049
24.90845,-0.9,0.5582713,7.19116,0.0620249,-0.03767314,0.07886969,0.99424
24.92224,-0.9,0.5789543,6.913467,0.05251481,-0.03853608,0.06929691,0.9954673
24.93616,-0.9,0.5988048,6.632905,0.04400226,-0.03992118,0.0600988,0.9964227
24.94995,-0.9,0.6174744,6.354305,0.03667004,-0.04183955,0.05146938,0.9971237
24.96375,-0.9,0.6351417,6.075787,0.03044836,-0.04436651,0.04346179,0.997605
24.97754,-0.9,0.6518068,5.797164,0.02532634,-0.04756141,0.03613194,0.9978933
24.99182,-0.9,0.6680056,5.508666,0.02114647,-0.05163018,0.02942391,0.9980087
25.00574,-0.9,0.6827556,5.227346,0.01815359,-0.05640204,0.0235341,0.9979656
25.01965,-0.9,0.6964856,4.945669,0.01616902,-0.06206772,0.01845169,0.9977704
25.03333,-0.9,0.7089813,4.668721,0.01515046,-0.06862427,0.014201,0.9974265
25.04712,-0.9,0.7205907,4.388717,0.01497128,-0.07636105,0.01074032,0.99691
25.06104,-0.9,0.7312873,4.105781,0.01559107,-0.08551054,0.008050223,0.9961828
25.0752,-0.9,0.7411245,3.817099,0.01697399,-0.09647579,0.006104521,0.9951719
25.08887,-0.9,0.7496202,3.53762,0.01898143,-0.1089825,0.004852443,0.9938506
25.10278,-0.9,0.7572565,3.252655,0.02165442,-0.1240938,0.004231791,0.9920252
25.11658,-0.9,0.7638192,2.969817,0.02491282,-0.1420662,0.00414629,0.989535
25.13074,-0.9,0.7695135,2.679658,0.02892174,-0.1644433,0.004509973,0.9859521
25.14453,-0.9,0.774045,2.397204,0.03354923,-0.1913134,0.005154807,0.980942
25.15845,-0.9,0.777601,2.11263,0.03913617,-0.2252486,0.005944842,0.9734968
25.17249,-0.9,0.7801547,1.825467,0.04598775,-0.2689351,0.006696606,0.9620365
25.1864,-0.9,0.7816616,1.540421,0.05442505,-0.325166,0.007209242,0.944062
25.20044,-0.9,0.7821482,1.251799,0.05442505,-0.325166,0.007209242,0.944062
