time,posx,posy,posz,rotx,roty,rotz,rotw
49.35864,-0.3,0.2691066,10.17776,-0.006618501,0.01756099,-0.04959013,0.9985933
49.37219,-0.3,0.3001242,9.908452,-0.01674971,0.04460927,-0.1284088,0.9905759
49.38599,-0.3,0.3307073,9.634019,-0.02553737,0.06845798,-0.2034978,0.9763452
49.40015,-0.3,0.3610598,9.352024,-0.03265505,0.08823258,-0.271687,0.957776
49.4137,-0.3,0.3891151,9.081892,-0.03748951,0.1022467,-0.3270515,0.9387106
49.42773,-0.3,0.4171614,8.8017,-0.04044247,0.1115472,-0.3716543,0.9207577
49.44165,-0.3,0.4439393,8.523542,-0.04135564,0.1156561,-0.4030734,0.9068877
49.45569,-0.3,0.4699185,8.242563,-0.04038916,0.1149383,-0.421073,0.8988078
49.46973,-0.3,0.4948598,7.961397,0.03583128,-0.1048735,0.4251447,-0.898315
49.48328,-0.3,0.5179489,7.689429,0.02935374,-0.08965702,0.4234366,-0.9010003
49.49719,-0.3,0.5406554,7.41004,0.02307084,-0.07497752,0.4202801,-0.9039971
49.51086,-0.3,0.5619702,7.135471,0.01726155,-0.06155461,0.4167705,-0.906761
49.5249,-0.3,0.5828314,6.853028,0.01169231,-0.04886371,0.4131095,-0.9092944
49.5387,-0.3,0.6023186,6.574876,0.006623169,-0.03752942,0.4095037,-0.9115121
49.55273,-0.3,0.6211218,6.2914,0.001864598,-0.0271592,0.4059651,-0.913483
49.56653,-0.3,0.6385868,6.012397,-0.002424353,-0.01812179,0.4026009,-0.915193
49.58044,-0.3,0.6551908,5.731004,-0.006397042,-0.01013261,0.3994239,-0.9166881
49.59448,-0.3,0.6709068,5.447226,-0.01008323,-0.003163631,0.3964678,-0.9179878
49.60828,-0.3,0.6853384,5.168676,-0.01345756,0.002725224,0.3937933,-0.9190965
49.62256,-0.3,0.6992248,4.879597,-0.01674535,0.007957214,0.3913901,-0.9200381
49.63623,-0.3,0.7115111,4.601494,-0.01973064,0.01224052,0.3893244,-0.920808
49.65027,-0.3,0.723102,4.31437,-0.02274968,0.01603648,0.3875829,-0.9214146
49.66382,-0.3,0.7333053,4.037043,-0.02572623,0.01921322,0.3861829,-0.9218632
49.67798,-0.3,0.7429347,3.747031,-0.0291142,0.02232523,0.3851044,-0.9221435
49.69189,-0.3,0.7513691,3.462048,-0.0328566,0.0254078,0.3843395,-0.9222571
49.70569,-0.3,0.7587228,3.178913,-0.03722421,0.02881197,0.383856,-0.9221925
49.71948,-0.3,0.7650743,2.895422,-0.04254167,0.03291677,0.3836064,-0.9219289
49.7334,-0.3,0.7704663,2.609031,-0.04929727,0.03812709,0.3835199,-0.9214275
49.74731,-0.3,0.7748383,2.32276,-0.0580936,0.04500341,0.3834915,-0.9206161
49.76147,-0.3,0.7782398,2.031075,-0.07014568,0.05453556,0.3833416,-0.919323
49.77502,-0.3,0.7805059,1.751931,-0.08628215,0.06747077,0.3828314,-0.9173021
