time,posx,posy,posz,rotx,roty,rotz,rotw
79.13928,0.9,0.3455546,10.06533,0.0358627,0.0149827,0.2044406,0.9781071
79.15308,0.9,0.4381905,9.790847,0.0672982,0.02792657,0.3930397,0.9166301
79.16675,0.9,0.5270662,9.518635,0.09222856,0.03791985,0.5526332,0.8274374
79.18091,0.9,0.6160299,9.236432,0.1107959,0.04503314,0.6820346,0.7214743
79.19482,0.9,0.7004004,8.958794,0.1223213,0.04896601,0.7746214,0.6185479
79.20874,0.9,0.781738,8.680755,0.1283215,0.05049828,0.8359267,0.5312346
79.22241,0.9,0.8586952,8.407561,0.1301723,0.05033587,0.8715762,0.4699749
79.23621,0.9,0.9333729,8.132248,0.1290801,0.04917983,0.8875447,0.4395271
79.25049,0.9,1.007554,7.847648,0.1166974,0.04404299,0.8944227,0.4294764
79.26404,0.9,1.074978,7.578018,0.1046576,0.03937265,0.8986902,0.4240902
79.27795,0.9,1.141231,7.300579,0.0934761,0.03516357,0.9021023,0.4198062
79.29199,0.9,1.204993,7.019882,0.08353619,0.03150654,0.9050601,0.415807
79.30591,0.9,1.265154,6.740128,0.07506296,0.02846842,0.907667,0.4119414
79.31982,0.9,1.322282,6.458999,0.06801598,0.02602269,0.9099924,0.4081796
79.33374,0.9,1.376378,6.177141,0.06248364,0.02419582,0.912062,0.404541
79.34729,0.9,1.426135,5.902804,0.05863953,0.02305755,0.9138657,0.4010974
79.36133,0.9,1.474653,5.619783,0.05630461,0.02255539,0.9154621,0.3978067
79.37512,0.9,1.519321,5.342855,0.05553765,0.02267877,0.9168295,0.3947467
79.38904,0.9,1.561365,5.064839,0.05633018,0.02346889,0.9179696,0.3919285
79.40308,0.9,1.600705,4.784565,0.05866826,0.02494899,0.9188722,0.3893705
79.41687,0.9,1.636355,4.507518,0.06262983,0.02717639,0.9195097,0.387093
79.43079,0.9,1.6693,4.227707,0.06845717,0.03022674,0.9198461,0.3850755
79.44434,0.9,1.698464,3.953716,0.07585919,0.03400252,0.9198645,0.3833255
79.45874,0.9,1.726315,3.659132,0.08567798,0.03900959,0.9194628,0.3817404
79.47253,0.9,1.749939,3.37517,0.09719267,0.04480986,0.918631,0.3803458
79.48657,0.9,1.770923,3.084493,0.111444,0.0519371,0.9171991,0.3789838
79.50061,0.9,1.78882,2.794476,0.1290672,0.0606876,0.9149639,0.3774914
79.51416,0.9,1.803167,2.51713,0.1498814,0.07084372,0.9117677,0.3757612
79.52771,0.9,1.814639,2.241085,0.175394,0.08319993,0.9071242,0.3734173
79.54163,0.9,1.823428,1.956949,0.2087106,0.09931073,0.8999413,0.3697065
79.5553,0.9,1.82911,1.676565,0.2513084,0.1197506,0.8888826,0.3638566
