time,posx,posy,posz,rotx,roty,rotz,rotw
50.26111,0.9,0.300472,10.12898,-0.007715126,-0.005051294,0.2009975,0.9795484
50.27466,0.9,0.36319,9.859857,-0.01580662,-0.01063798,0.4355964,0.8999404
50.28845,0.9,0.425018,9.585642,-0.02124869,-0.01507624,0.6349534,0.772111
50.30237,0.9,0.4853278,9.308723,-0.02386216,-0.01823937,0.7848905,0.6189063
50.31616,0.9,0.5430615,9.033958,-0.02405518,-0.02029118,0.8837224,0.4669522
50.3302,0.9,0.5997244,8.754099,-0.02256917,-0.02152178,0.9419936,0.3341789
50.34399,0.9,0.6533457,8.478963,-0.02011023,-0.02220336,0.9708108,0.2379686
50.35803,0.9,0.7058235,8.198787,-0.01707769,-0.02239246,0.9824309,0.1844896
50.37231,0.9,0.7570476,7.913452,-0.01180466,-0.02064891,0.9865196,0.1619058
50.38586,0.9,0.803625,7.642455,-0.005944814,-0.01813329,0.9892157,0.1452174
50.39966,0.9,0.8490216,7.366131,-7.754861E-05,-0.01570644,0.9913841,0.1300421
50.41345,0.9,0.8923801,7.089387,0.005700338,-0.0134997,0.9931905,0.1155765
50.42737,0.9,0.9340569,6.809891,0.0114499,-0.01152428,0.9946898,0.1016283
50.44128,0.9,0.9736594,6.529958,0.01714113,-0.009819848,0.9958973,0.08830887
50.45532,0.9,1.011508,6.247146,0.0228647,-0.008377762,0.9968352,0.07567431
50.46899,0.9,1.046339,5.971368,0.02845144,-0.007254438,0.9975165,0.06402259
50.48303,0.9,1.080021,5.687717,0.03430026,-0.00634899,0.9979734,0.05321942
50.4967,0.9,1.110794,5.411302,0.04016229,-0.005738112,0.9982289,0.04351048
50.51086,0.9,1.140556,5.125027,0.04650854,-0.00534137,0.9982975,0.03479233
50.52441,0.9,1.167024,4.851173,0.05296358,-0.005216622,0.9982102,0.02727882
50.53845,0.9,1.192372,4.567224,0.06019846,-0.005286359,0.9979541,0.02087639
50.55237,0.9,1.215416,4.285191,0.06812847,-0.005550504,0.9975386,0.01563401
50.56628,0.9,1.236385,4.00249,0.07706612,-0.00598005,0.9969413,0.01153989
50.5802,0.9,1.255281,3.719382,0.08722842,-0.006564846,0.99613,0.008560601
50.59412,0.9,1.272101,3.435822,0.09900016,-0.00730398,0.9950385,0.00663602
50.60803,0.9,1.286848,3.151481,0.1129077,-0.008125073,0.9935561,0.005665036
50.62183,0.9,1.299418,2.870213,0.1294805,-0.009115886,0.9915246,0.005530671
50.63586,0.9,1.310117,2.58554,0.1499622,-0.01037291,0.9886186,0.006089871
50.64966,0.9,1.318575,2.306114,0.1751207,-0.01186457,0.9844499,0.007106858
50.6637,0.9,1.325089,2.019863,0.2084885,-0.01356637,0.9778957,0.008271665
50.67773,0.9,1.329493,1.730746,0.2529911,-0.01560395,0.9672989,0.009215635
