time,posx,posy,posz,rotx,roty,rotz,rotw
94.06421,0.9,0.345034,10.07036,-0.04224791,-0.002338703,-0.268846,0.9622534
94.07813,0.9,0.438493,9.796595,-0.07857084,-0.003895942,-0.5119998,0.8553758
94.09192,0.9,0.5281391,9.524866,-0.1052806,-0.004744052,-0.7035999,0.702738
94.10571,0.9,0.6148053,9.253407,-0.1222078,-0.005164836,-0.8381006,0.5316257
94.11963,0.9,0.699219,8.979166,-0.130818,-0.00542382,-0.9207879,0.367433
94.13306,0.9,0.7777958,8.713027,-0.1334635,-0.005738665,-0.9627447,0.2351113
94.14697,0.9,0.8562502,8.435145,-0.1328272,-0.006034255,-0.9810663,0.1408166
94.16138,0.9,0.9342632,8.146027,-0.1305818,-0.006244058,-0.9869548,0.09396649
94.17505,0.9,1.005304,7.872552,0.1185522,0.005353793,0.9898781,-0.07783385
94.18896,0.9,1.074606,7.595968,0.1061514,0.004104466,0.9919918,-0.06831791
94.20264,0.9,1.13974,7.326962,0.09529796,0.002923924,0.9935947,-0.0606577
94.21667,0.9,1.203572,7.046126,0.0854528,0.001907438,0.9948997,-0.05356203
94.23071,0.9,1.264318,6.764504,0.07705309,0.001046898,0.9959257,-0.04683794
94.24414,0.9,1.319534,6.493711,0.07044286,0.0003681451,0.9966884,-0.04061933
94.25842,0.9,1.375166,6.20487,0.06501602,-0.0002080456,0.9972827,-0.03464422
94.27234,0.9,1.426298,5.922301,0.06135059,-0.0005532736,0.9976911,-0.02912729
94.28613,0.9,1.473989,5.642989,0.05932723,-0.0007291259,0.9979472,-0.02410902
94.30005,0.9,1.519083,5.362215,0.05896017,-0.0007493016,0.9980679,-0.01958806
94.31409,0.9,1.561499,5.078422,0.060276,-0.0006177832,0.9980599,-0.01558421
94.32813,0.9,1.600829,4.793492,0.06330696,-0.0003164327,0.9979204,-0.01213028
94.3418,0.9,1.636166,4.514892,0.06788301,0.0001190089,0.9976504,-0.009253581
94.35559,0.9,1.668852,4.231844,0.07409863,0.0007409814,0.9972265,-0.006941507
94.36926,0.9,1.698308,3.95155,0.08203032,0.001509717,0.9966153,-0.005177679
94.3833,0.9,1.725508,3.663511,0.09221462,0.002425559,0.9957284,-0.003940525
94.39722,0.9,1.749424,3.377604,0.1046792,0.00348417,0.9944948,-0.003201631
94.41113,0.9,1.770308,3.091059,0.119836,0.004695519,0.9927783,-0.002918158
94.42505,0.9,1.788159,2.803769,0.1382,0.006067185,0.9903811,-0.00302939
94.43896,0.9,1.802978,2.516218,0.1606503,0.00762866,0.9869758,-0.003456365
94.45313,0.9,1.814943,2.223488,0.1891952,0.009466154,0.9818853,-0.004102841
94.46704,0.9,1.823642,1.935636,0.2250866,0.01156981,0.9742582,-0.004811746
94.48108,0.9,1.829345,1.64521,0.2726917,0.01411034,0.9619828,-0.005403687
94.49438,0.9,1.831902,1.369593,0.3331491,0.0171272,0.9427017,-0.005657987
